Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.0016829198,0.6501249,-0.07615766,0.8684286,-55.060585,0.0,0.0036168527,0.4136468,0.74562925,0.28415984,-0.0052348487,0.006254,0.046184983,0.0037012997,6023.2563,0.10443376,1.5171299,0.0036607136,0.0040620277,55.21854,0.84920186,0.0,0.0021310367,-0.05590671,0.3086073,0.10162676,-0.05610659,-0.062340733,4.817539,0.3953552,0.006533282,124.66046,2.7723923,-0.22492978,0.00037410448,1.4701496,5.138291,0.34660044,0.0036145023,0.034235302,0.21717751,0.0,129.54982,63.77848,-0.02953843,0.45729628,49.907444,-0.049448613,-0.028356286,0.7324513,0.5345169,0.33735287,0.63073045,0.78410614,-21.673447,-0.05234326,-0.014739237,1.0223875,0.25365025,6.5497108,5.9133935,129.38023,2.8443134,2.4592996,1
0.0083775,0.89212537,-0.14933746,0.6724637,-59.036728,0.0,0.011590228,0.05759668,0.9051524,0.041344214,0.012678482,0.02921854,0.047741994,0.0115271,6333.3096,0.09455874,1.1117748,0.012758911,0.01081115,17.507671,1.2537866,0.030881913,0.0065386323,-0.1033943,0.088932976,0.08744179,0.0,-0.16545367,5.402629,0.60649323,0.015025318,157.23308,2.5105863,-0.009998378,0.035200506,1.3801026,1.4942845,0.36589253,0.030865917,0.03259142,0.4463164,0.03048647,117.44411,86.73691,0.14414623,0.36457798,18.2613,-0.0039297724,0.0,0.38065746,0.5223921,0.39821798,0.08037995,0.7098464,-952.5014,0.057426076,0.06437743,0.96837854,2.1840906,19.983355,4.19508,140.72908,2.3278039,1.9843943,1
0.2824501,0.072557025,0.8302038,12.401304,192.63722,0.026258167,0.32555103,11.046422,1.9458735,0.90983677,0.34773013,3.9386272,0.18671651,0.32583708,197.79796,3.819969,12.391919,0.3244143,0.18125647,7.2213373,0.9503416,0.34608603,0.15822512,0.7361486,0.8509931,3.4166942,26.805578,8.0609865,3.7051609,-0.13262637,0.18555164,19.432552,19.266603,14.2134,0.36794406,1.9815384,0.0,0.9197054,0.21203138,6.270391,0.01289185,0.20233503,75.510445,62.800884,14.515299,13.660044,9.015389,0.31987765,0.18938138,10.239247,0.063947245,0.05329288,11.8776,9.254281,2544.464,0.2156858,0.28639987,0.8295565,0.0,70.11861,5.9233017,15.618342,26.080275,17.368954,0
0.21964878,0.09315714,0.7174955,9.382385,153.48305,0.0,0.25353846,8.604891,1.187543,0.8907028,0.26592973,2.3693428,0.21381931,0.25351796,145.69044,2.5435715,9.826927,0.2514596,0.18978427,60.270695,1.0287592,0.25272194,0.16635789,0.5308001,0.80983853,2.3274035,13.756312,3.9678185,4.065696,-0.08702779,0.19178942,33.711273,11.079859,7.73196,0.25501442,1.2692178,0.0,0.9005027,0.20323502,3.3291137,0.012472436,0.2105257,124.929016,58.181915,1.0590042,5.860753,71.978645,0.22721702,0.19072478,7.6659274,0.080509484,0.089989655,5.207232,4.864255,6253.518,0.21477509,0.22371663,0.79960984,0.0,5.858212,6.356642,27.530659,14.610303,5.816145,0
-0.035448935,0.17929679,0.23268431,2.066861,11.347893,0.0,-0.03960824,3.715078,0.92066884,0.7418141,-0.0347248,-0.23706815,0.03526746,-0.039992478,1461.6354,0.106597885,5.2019186,-0.042395715,-0.051860224,80.65083,0.8406522,-0.0048803277,-0.056357022,0.025410727,0.7294173,0.104163036,-0.004194913,0.38372615,4.483191,0.15960924,-0.07019002,88.81093,4.1388144,-0.16484535,-0.0129249655,0.80573916,0.0,0.7440704,-0.012955982,0.22653012,0.20702802,-0.010270551,157.57147,72.836975,-0.23461993,1.1655122,76.228745,-0.07286027,-0.10501823,1.9560565,0.1888446,0.23803388,1.2259606,1.2646642,4840.2856,-0.04635684,-0.036411736,1.0338327,0.0,4.4248457,4.8121004,91.97403,4.1614966,1.4283935,0
0.0035767746,0.41234395,-0.019875102,1.0147872,-26.34844,0.0,0.0044484455,1.497434,1.4147474,0.5989538,0.015217587,0.025217908,0.039485596,0.0043015075,2921.1404,0.1328256,2.5414948,0.0034995663,0.005215774,19.256884,0.9690869,0.00570336,0.0036815621,0.017347705,0.25212023,0.12648271,0.65893686,0.0034933619,3.5882094,0.2084636,0.011849544,57.57196,6.3159633,3.5814862,0.0026595143,1.4938394,1.3234146,0.7209405,0.0074920026,0.10655527,0.22522166,0.009101435,39.850132,23.26854,0.10252402,0.61785525,20.789543,-0.04642379,-0.02116536,0.5578336,0.22689974,0.15263937,0.78213996,0.9664574,47.730316,0.042747922,0.01562335,0.961412,0.10167708,18.222492,17.163973,50.518925,6.944416,1.9580222,0
0.010509045,0.035562117,0.530354,39.16822,71.03332,0.0,0.0106935995,26.735636,0.7689151,0.9455172,0.014458396,0.19503602,0.15049215,0.011120483,246.85628,1.0893825,27.07917,0.012043939,0.048576634,190.19727,0.8735676,0.0,0.026697228,0.09171181,0.8721591,0.9260088,-0.13124026,1.2187716,4.169441,-0.028532691,0.050149202,27.135727,13.554834,0.69380665,0.030393219,0.63123983,1.0985258,0.9436541,0.004063186,4.0985713,0.022331147,-0.06817891,191.48433,22.189533,0.032066427,6.133805,183.24141,-0.023543121,-0.1492225,15.357817,0.02017081,0.07432563,2.0556753,1.9311386,3879.1084,0.03446946,0.01171309,0.99319595,0.0,0.0,13.774448,29.325874,13.736722,1.252927,0
-0.0005734273,0.40029165,0.029655498,1.0534403,-1.1279339,0.0,0.00042841688,1.6314149,1.0078104,0.6203394,0.012317269,0.0044214334,0.05688152,0.00043122616,2730.3215,0.14135303,2.581385,0.0003047729,0.0005840124,11.725775,0.82975304,0.0039534923,-0.00296806,0.07209368,0.3058242,0.13510735,0.6736381,0.050960127,3.421595,0.34275854,0.0044611497,92.60999,3.8892114,2.928662,-0.008005175,0.93966794,0.88828295,0.7031473,0.0,0.11215567,0.20760834,0.005492574,77.99248,62.791584,0.0093604,0.8398365,12.038655,-0.054715924,-0.055104632,0.6757069,0.24660213,0.25346074,0.7511919,0.9929282,116.95777,-0.014249836,-0.0072166095,1.0138689,0.060417175,29.606583,5.794379,93.30187,3.8419101,1.2902575,0
0.049072266,0.70646435,0.2635007,1.4653647,-49.46074,0.0,0.06070943,0.32226002,1.2019354,0.2649187,0.0864825,0.095812075,0.06817137,0.062030043,3507.2786,0.15322734,1.3280612,0.063069984,0.040718514,63.540295,0.74748254,0.06575537,0.03055416,0.05661195,0.20327215,0.1362061,1.3696605,2.0824304,3.8606293,0.32752118,0.04543701,113.52732,3.3450685,2.1463819,0.044376444,1.7664943,2.0265086,0.39237002,0.03790669,0.06371669,0.18293281,0.044570196,149.41179,66.72073,0.03600086,0.5649475,59.56901,0.04251629,0.02432922,1.1030124,0.55627215,0.30073628,1.5841175,2.6773546,1840.1094,0.024793353,0.09060554,0.96809053,0.34328276,0.0,5.942698,113.467606,2.9897406,7.3501644,1
0.06374979,0.39846146,0.31468695,2.2099593,29.633865,0.0,0.07592473,1.5022047,2.770724,0.5970604,0.09121225,0.1988115,0.03854269,0.074718244,1221.8833,0.36921465,2.7167854,0.06822762,0.025194164,13.54204,0.7010979,0.08327733,0.023323808,0.16788493,0.48200256,0.3367454,5.346004,1.4164524,3.5277276,0.05830862,0.026762336,43.59359,9.905146,6.8863993,0.042801395,2.969497,0.0,0.6119301,0.022227399,0.29212344,0.10283201,0.033562094,73.04634,50.07218,0.46750402,1.096965,12.813716,0.031360943,0.022366093,1.7979152,0.36710283,0.114091344,2.370277,2.25552,1427.1583,0.016521677,0.06454571,0.9764331,0.0,25.209494,7.247,42.57143,9.307794,10.355411,1
-0.0065611415,1.1070342,-0.08688899,0.838245,-86.98745,0.0,-0.0059030103,-0.16655181,0.5226458,-0.16354007,-0.026142329,-0.054090295,0.006153007,-0.0065402617,50588.2,-0.019731663,0.9184806,-0.014300419,-0.004855421,61.94292,0.9949871,0.0,-0.010770239,0.013118168,-0.032414805,-0.02482828,0.0,0.26422787,4.935887,0.8269875,-0.013068866,342.47943,1.1579003,-0.1695304,0.0037610359,1.4906386,34.24886,-0.33285227,0.0024819963,0.018603565,2.855166,0.0,223.47227,138.89847,-0.14962156,0.55320734,67.8808,-0.0031078777,-2.217659e-05,0.8574311,1.3118839,0.90009594,0.90374994,1.2045366,173.51117,0.014536408,0.03248311,0.9885931,0.2528426,6.4250436,2.3634138,324.9799,1.1848592,20.144232,0
0.0,0.8621126,-0.13252474,0.6876999,-179.8128,0.0,0.001975861,0.03668793,0.84898794,0.11233764,0.0048956047,0.0021267056,0.029985245,0.0026707235,11287.439,0.039023962,1.0436097,0.004101234,0.004996677,149.8156,0.7158661,-0.025190707,0.0012581581,-0.01111332,0.11235931,0.033687785,-0.91432476,-0.29281566,4.40516,0.6796029,0.016401451,265.18396,1.247081,0.11932334,-0.02007397,1.2344931,0.0,0.02980779,0.00010254703,0.013561195,0.0,0.0,262.3681,87.434326,0.0,0.26666582,136.1624,-0.038223688,-0.022733059,0.69386744,0.85329086,0.6965143,0.44012964,0.55099434,-1716.1986,-0.023250349,0.0026885802,1.0453712,0.0,2.079757,4.094386,267.33627,1.1320386,2.934627,1
0.0006048392,0.6875806,0.05481481,1.0409508,-63.317375,0.0,0.0029817612,0.32099968,1.0066297,0.2613998,0.0044973604,-0.0372553,0.02568355,0.0035458012,8096.043,0.061274737,1.3863379,0.0037546286,0.0036388207,76.89606,0.8204926,0.0,0.00074964005,-0.043627266,0.23828454,0.054582838,0.0,0.19910155,4.3586955,0.34300846,0.0050153607,132.88179,2.7082872,0.019962301,0.007624754,2.0908022,1.26676,0.25446123,0.012394959,0.02141197,0.4511163,0.007847324,156.48051,71.921295,0.0,0.506799,72.15304,-0.010581388,0.0,0.98711306,0.6688959,0.34960064,0.95972574,1.0859168,564.7398,0.013658815,-0.040607125,0.9921698,0.007960923,4.6076455,5.5619197,121.64639,2.837709,7.273751,1
0.025111524,0.64708966,0.20934623,1.6074153,-102.00912,0.0,0.02858731,0.51012474,0.7549611,0.32858592,0.059833415,0.094025664,0.112312436,0.029047856,4603.4507,0.10273636,1.5237204,0.029105013,0.05814722,220.79437,0.73122984,0.06386116,0.04767184,0.05328808,0.2616722,0.09837088,2.5038953,0.52292895,3.9911141,0.9303714,0.076229826,216.28755,1.76835,0.5590399,0.06190536,0.6366496,0.5392003,0.6195219,0.10585041,0.057057988,0.28340942,0.113433614,280.43402,61.84281,0.0819885,0.5182346,246.48935,0.029731877,0.054216288,0.86035043,0.32699123,0.59928477,0.72945166,1.3766034,792.5086,0.09381976,0.0701261,0.9203081,1.0706072,1.3633401,5.6279154,173.87198,1.9936507,1.4533712,0
0.11677634,0.48093855,0.3880366,1.7335271,21.8372,0.0,0.1287601,1.0245882,2.198048,0.5181863,0.14090754,0.2791159,0.06335185,0.12820515,1396.4443,0.27119416,2.0451877,0.12523064,0.0596815,45.65483,1.0512153,0.026917746,0.05270821,0.24268605,0.40045288,0.25448465,0.41986197,2.922558,3.7297108,0.14197588,0.10313213,102.81473,3.4870412,3.2016554,0.055977132,2.1673245,0.0,0.535157,0.023205522,0.17252992,0.3413124,0.007168459,117.65715,68.84912,0.54274344,1.0696919,58.43528,0.006384759,0.0020324013,1.5939394,0.4512355,0.2844579,4.444458,3.9429097,1928.2262,0.2246854,0.20927103,0.81626797,0.0,8.259696,5.3348556,84.26929,4.5361576,17.525267,0
-0.29096928,0.3326525,0.16778323,2.045943,-14.89214,-0.2089202,-0.30519268,1.6934947,0.5933373,0.62452054,-0.285988,-1.0153077,-0.20111097,-0.30240732,146.08875,-0.6460365,3.0198638,-0.31399724,-0.25891137,95.0832,0.55609185,-0.26201114,-0.28119618,-0.6164918,0.369296,-0.6134531,0.0,0.3094214,3.8540897,0.3214933,-0.2793234,48.756935,8.55078,0.4133448,-0.2422729,0.9545878,1.4384704,0.802228,-0.17442897,0.103459485,-0.18471675,-0.25159547,151.72379,41.1435,-1.9113194,0.9457282,70.60886,-0.34332594,-0.32321727,1.0248841,0.1444215,0.12373931,1.0011584,1.1897515,468.77502,-0.23795834,-0.5245828,1.2579117,0.051668633,3.7345037,8.817778,54.29246,6.197173,1.4475167,1
0.18068601,0.27546385,0.19436102,1.7333776,-32.28929,0.015778126,0.2214141,3.0921128,0.9984901,0.74896497,0.22807613,0.8971696,0.432959,0.22293726,415.1421,0.9672976,3.8784118,0.22792734,0.36912757,93.53637,0.9079379,0.20867474,0.29241744,0.52937424,0.6889093,0.81705153,25.471046,0.2987308,4.31022,0.25637126,0.3752052,188.78958,2.0515497,1.5897563,0.22327025,0.87590075,0.0,0.76260513,0.36618465,0.28377762,0.037801735,0.34149817,141.81116,62.3439,0.37849194,0.9787921,139.52615,0.19247897,0.28783503,1.5691419,0.24575864,0.5491891,1.1249254,1.2773215,1199.4814,0.3133963,0.20733777,0.6804895,0.0,2.9496703,6.6195254,109.41172,3.4791753,1.373288,0
0.12451307,0.815031,0.03462114,1.0789629,-36.205296,0.040124502,0.14303803,0.17992789,1.0889343,0.1336329,0.15447897,0.3524803,0.06603085,0.1430269,1903.0883,0.2580087,1.2688339,0.13747314,0.05660859,29.472517,1.128224,0.16814631,0.049716644,0.064353526,0.13215072,0.2381411,0.23185402,0.088338204,4.6775956,0.26366612,0.057556733,62.70309,6.5234976,0.32519507,0.16990174,2.882149,1.5062834,0.4660709,0.074527286,0.06916154,0.13144115,0.062816136,63.781376,27.227001,0.7652447,0.58639616,29.66067,0.12011423,0.050326962,0.56434035,0.45646825,0.16408055,0.27731442,0.9561888,888.0301,0.06902199,0.46218374,0.945814,1.8217889,11.415758,13.012848,55.96765,6.643692,4.5798535,1
0.105593294,1.1435385,0.13232802,1.1953298,61.933235,-0.6360677,0.11167158,-0.21586125,1.2539496,-0.20844397,0.1373399,0.034991067,0.14790155,0.11770346,2645.8384,0.12482144,0.586133,0.14503615,0.08624178,3.6394255,0.7966304,0.15224244,0.076216996,-0.074968696,-0.5613468,0.12678006,11.174448,1.2871695,2.687021,0.8459522,0.09157289,162.42099,1.9069997,1.9016068,0.087727666,1.9327767,0.71513903,-0.05505073,0.059225406,0.008545268,0.43201452,0.107325345,450.28046,621.04913,0.6592779,0.16655658,3.4460747,0.12315847,0.06065192,0.87814736,0.88527507,0.46819323,0.6819212,1.6011506,200.77898,0.041776776,0.076885045,0.9268998,0.0,2.5918543,1.6257095,170.77034,1.7128019,34.479973,1
0.024576036,0.3667712,0.032615993,1.0834031,-14.294668,0.0,0.029846687,1.5987182,1.0339237,0.57656467,0.032879677,0.107404985,0.08971434,0.029525965,1436.5089,0.24762364,2.7637107,0.02787481,0.030164152,19.458677,0.9670403,0.044801172,0.023908181,0.102917865,0.5357884,0.23091914,0.7635404,0.06841496,4.5292974,0.3049692,0.03124103,96.863434,3.819965,0.18925495,0.048866697,1.0909021,2.7138495,0.66191626,0.044566654,0.09956748,0.11476483,0.04001774,82.80061,61.1759,0.58720475,0.8372761,19.769249,-0.016361961,-0.010984478,0.8057648,0.2749456,0.26048198,0.86742014,1.0018798,461.47928,0.032421365,0.040198177,0.9682332,0.09561759,19.279972,5.8079014,92.24562,3.958294,1.580383,0
0.002303026,0.7692695,-0.38972732,0.31512022,-148.34058,0.0,0.0017805938,0.2660421,1.0053058,0.20609108,0.0067748437,-7.636214e-06,0.046393085,0.001677307,5726.38,0.07778327,1.3263246,0.0007565952,0.0030782218,6.575365,1.1815854,0.003646654,0.002759982,-0.13188343,0.15588024,0.08025633,0.23409875,-0.50940716,4.983236,0.5555934,0.008188933,202.19481,2.0096428,0.07163805,0.012898414,1.4391868,1.5561737,0.25960687,0.0135066025,0.026934389,0.34160164,0.009088086,66.58603,55.66571,0.13160034,0.30826125,5.5978675,-0.043279354,-0.031830393,0.34263524,0.676128,0.51684755,0.32161373,0.39795306,-77254.42,0.011222943,0.041738607,0.9930507,0.07203753,55.611782,6.2020946,187.34534,2.0249944,2.0788462,0
0.18528785,0.55640227,0.2811739,2.0850973,22.954912,0.0,0.2142096,0.707126,2.421611,0.4282514,0.24495263,0.86477333,0.09565938,0.21245366,778.01013,0.49326456,1.7950977,0.20203938,0.086817175,23.23114,1.0212547,0.24364676,0.07688645,0.24323574,0.29788533,0.44164148,8.635557,0.7968346,3.9582634,0.15505357,0.0885672,47.209286,8.233588,3.8933518,0.20256673,2.65583,3.5117416,0.653885,0.09528747,0.32423106,0.061221745,0.101170726,65.66863,36.860786,1.1300697,1.1750064,24.449911,0.19742274,0.09030976,1.0960928,0.307521,0.12662734,1.0787514,1.597113,2463.23,0.09319846,0.37839538,0.90303624,0.42561513,14.602506,9.960633,43.361973,9.508936,5.5698543,1
-0.18071295,1.6496267,-1.9614463,0.07180634,-505.49808,-0.40126967,-0.19452761,-0.4357768,1.0455406,-0.7035045,-0.13430107,-0.14366324,-0.04296045,-0.19687581,-6065.0586,-0.054821458,0.5781779,-0.20421249,-0.13005096,20.399143,0.92570645,-0.027286042,-0.1258528,-0.28868663,-0.5556031,-0.048663255,-0.6064978,-2.2428246,4.1009965,1.208579,-0.14586832,458.32397,0.76741487,0.1758489,-0.0054763625,1.1739588,0.0,-0.46117234,-0.016085865,0.010615143,0.15723668,-0.03153619,67.37931,38.037796,-1.7553662,0.06825507,20.862646,-0.092846625,-0.08780292,0.09620172,1.2645999,1.1766931,-0.37707916,-0.6924516,-21216.352,-0.021368474,0.36064625,1.0394139,0.0,16.522049,9.1497135,464.13547,0.7265503,1.3999295,0
-0.008982513,0.59546226,0.031267315,1.0187153,-111.147766,0.0,-0.0057654423,0.53072083,1.0440614,0.36723492,0.0002606414,0.0037960873,0.008624019,-0.0040380624,485.6013,0.047057476,1.5560325,-0.0003465313,-0.0012987845,132.63786,0.79341286,-0.0023310264,-0.00807916,0.0046534967,0.36373383,0.040498756,0.0,0.08131431,4.1150093,0.3981439,0.004343435,147.66475,2.430862,0.3115617,2.78909e-06,1.3935856,0.0,0.38483292,0.00080265495,0.02532836,-0.14998353,0.0,167.40167,41.03497,0.0,0.3988762,125.50724,-0.031613562,-0.016812531,0.9346872,0.5253404,0.39405096,0.91306263,0.99262786,108.1381,0.025500437,-0.028404245,0.9854663,0.0,2.7493422,8.525824,129.01624,2.5343292,3.3655171,1
0.01821257,0.64803815,-0.11956932,0.7252798,-361.9375,0.0,0.022812486,0.4396765,0.76541543,0.32370412,0.04636038,0.045026425,0.07918393,0.022419378,7278.5435,0.09265738,1.4949408,0.017751705,0.051620245,180.99368,0.60278773,0.04411884,0.04093227,0.009501138,0.14931916,0.084131196,1.9426793,-0.16282563,4.0886884,0.8092111,0.071540825,323.40457,1.2328355,0.57247025,0.037783004,0.70457876,1.016434,0.436588,0.08472503,0.02193369,0.35095406,0.085554674,213.99875,53.395832,0.09025212,0.318934,172.21936,0.029141448,0.049031947,0.5758568,0.49412486,0.80186355,0.5385362,0.78005314,-958.9792,0.07650975,0.010671127,0.9325782,0.22479849,1.8578565,7.0462513,290.63525,1.3640139,0.87431854,1
0.003864484,0.66881174,-0.021335116,0.9520792,-36.52042,0.0,0.0052604205,0.5007429,0.77100086,0.31583944,0.022533424,0.017902276,0.10094079,0.0051434916,4828.4893,0.09241938,1.5262029,0.004807867,0.006522855,36.059074,1.0,0.00079674594,0.0037876184,-0.042509288,0.10449091,0.09261022,0.0,0.0140183875,4.2508802,0.9522134,0.021046868,154.23718,2.49882,0.9555764,0.002392785,0.60541767,0.3029046,0.68355274,3.1342926e-05,0.11369508,0.1271535,0.0,122.68813,80.904175,0.020799186,0.7441851,37.79912,-0.043775193,-0.102004156,0.34419253,0.23033097,0.40974498,0.42527446,0.9495643,73.8397,-0.0015880459,0.0024940716,0.99563783,1.4374458,9.450334,4.3757763,152.07925,2.3504267,0.82618564,0
0.17404777,0.095160544,0.54976314,6.1491184,8.701211,0.0,0.20017342,8.54158,2.015338,0.8921889,0.22523426,1.7107661,0.12430977,0.20045045,202.43135,2.1027415,9.280918,0.20507541,0.09865211,93.326614,0.95442426,0.21865106,0.085894525,0.5612462,0.8079864,1.8409557,25.497253,1.6039546,3.716178,-0.009111908,0.0946382,21.206234,15.737441,12.2791815,0.2343402,1.9929355,0.0,0.8897532,0.112376176,1.3686576,0.017979532,0.111566536,83.69405,6.683483,0.36356556,1.55302,104.00205,0.17782192,0.08575443,5.372107,0.08930041,0.06110067,2.4871607,2.420915,2683.6084,0.11721661,0.2124523,0.8937246,0.0,3.6612618,69.53856,20.089699,19.84806,5.7706304,0
0.19477633,0.9068007,0.10216481,1.3729439,-8.766691,0.0,0.22662959,0.11870786,1.5261344,0.093068756,0.27406335,0.47890958,0.118779905,0.22834574,1521.935,0.2660531,1.1616135,0.22565787,0.11414286,26.930061,1.0268385,0.26864162,0.10011495,0.1453185,0.052228853,0.2408373,2.6140285,0.24760519,4.342076,0.42516515,0.117998816,98.23631,4.0941978,1.4238895,0.25352016,2.1900163,1.953433,0.45202625,0.13437656,0.057394654,0.13246296,0.13321273,95.62577,63.97434,1.5658925,0.5823072,30.113022,0.22704352,0.121372506,0.6786834,0.51517755,0.26156932,0.28261912,1.1059809,1411.4119,0.13002805,1.692662,0.8922991,3.6992574,12.28648,5.463298,85.57738,4.6221375,4.1170845,1
0.20371835,0.13685556,0.45945838,4.4208474,86.07088,0.6069302,0.23613928,5.4336534,1.1345084,0.8115746,0.22645395,1.5551301,0.1675384,0.23565301,223.83226,1.835697,7.0415907,0.23262727,0.14250197,22.712746,1.033948,0.24606143,0.12315768,0.6304999,0.8059692,1.6607964,1.3084183,1.2445965,4.791287,-0.030109242,0.1336973,35.41919,10.565951,1.4163951,0.24199289,1.6864206,1.0485686,0.82146513,0.1546298,1.4986234,0.015535045,0.15566695,74.96227,49.844753,1.9816124,3.4637167,24.634619,0.18690394,0.12236893,4.0431247,0.13203242,0.094934665,2.1180372,2.1007037,25894.635,0.14760713,0.26552048,0.8547686,0.0,16.509367,7.386078,30.934576,12.929034,4.115321,0
-0.19753644,0.4442515,0.16969216,1.4419352,-59.494595,-0.07253431,-0.2081446,1.0771081,0.5499791,0.5242747,-0.17080666,-0.49401137,-0.15915748,-0.20901781,0.010025777,-0.21985617,2.1646192,-0.21983798,-0.33016628,207.58284,0.74165505,-0.12360663,-0.35567507,-0.25130925,0.2103188,-0.21071014,-2.6733575,0.55420923,3.7145698,0.73159415,-0.37088668,178.15045,2.3243332,0.5495017,-0.1277025,0.53525484,1.8120695,0.6114279,-0.23633167,0.07287291,-0.09507795,-0.26628122,381.01917,96.63069,-0.7717903,0.5969801,149.28284,-0.16766453,-0.41329116,1.0302705,0.32929286,0.45461357,1.2657044,1.4233192,446.75967,-0.2506446,-0.4753191,1.2250547,0.07603367,1.8012329,3.8075838,239.37599,1.6348145,1.4970044,0
0.22847447,0.639313,0.19225273,1.5644404,-2.9638195,0.0,0.264036,0.60970354,1.3677679,0.37089407,0.30195463,0.5877273,0.18730293,0.26408014,880.36096,0.44054806,1.6991123,0.251905,0.22065528,56.589264,0.5667389,0.25261107,0.19590041,0.23252808,0.3320394,0.3913874,30.797571,1.0889874,3.8917067,0.28116947,0.21875437,117.92626,3.343484,2.790438,0.09041404,1.7041404,0.35534477,0.42079654,0.060860578,0.10821362,0.07430608,0.19955327,137.5322,74.19546,1.4424783,0.859574,52.47229,0.24573839,0.20115165,1.2407463,0.5480739,0.3180637,1.8210983,1.9495779,2055.3416,0.03617297,0.5713412,0.88147926,0.0,7.042911,4.852719,116.43536,3.5038993,5.302896,1
0.82480955,0.6700476,0.008992117,0.81261367,-85.86761,0.0,0.8475199,0.24789572,3.5578718,0.2796988,0.9313216,1.3547405,0.08168106,0.81972665,520.4282,1.2839093,1.3078657,0.7509108,0.103944376,20.793533,1.2704461,1.2230065,0.098374605,0.60123426,0.18799275,1.2251973,2.5724504,-0.0062464527,3.4838374,0.05238905,0.10285802,29.577826,12.52737,8.804251,1.1794165,14.497551,0.0,0.29444617,0.16656412,0.06527455,0.02990082,0.11427869,29.343838,8.123001,3.9148421,0.35998553,21.157595,1.1520671,0.16100396,0.8202767,0.66400313,0.077990845,0.9083957,0.9472845,-968.4628,0.14610833,8.721422,0.8903223,0.0,20.04202,53.821014,28.544546,14.008652,71.27306,1
