Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.107173797,0.854004731,0.1231982,0.2204443,-966.361323,-0.06624870945,-0.277589646,0.919392378,1.802247832,0.281382752,-0.001035134,0.322234012,-0.112227987,-0.228488789,-947.830083,-0.09671117,-0.043411,-0.123230074,-0.053759924,34.5660604,0.91976715,0.021539109,-0.010219787,0.217051536,0.1711548567,-0.0420449033,145.78240365,-1.55398812,3.142064,1.149725645,-0.109047007,183.551652,1.067202954,0.549125411,0.01554725568,1.621691844,-2.2009,-0.1837076,0.04580923889,0.4293863507828162,-0.0547987252,-0.0586297664,120.81071,71.245318,0.51932586,0.807311,80.14251214,-0.0570586872,-0.0221371784,1.0059538,0.673002119,0.74570708,0.07505417,0.4649522,-453.7679,0.197163141,0.455791886,0.9564577421875489,0.5269526582,45.3499587,7.0809103,183.01379,2.21148196,4.19996334,0
0.030116508,0.828891905,0.48669032,0.7525211,360.237203,-0.0613465228,-0.050552917,1.205411484,1.924029618,0.261215315,0.069116534,-0.346729489,-0.013771035,0.056415634,2159.037578,0.448406422,0.2010193,0.043021182,0.023240327,-0.0014386,0.61953606,0.016810832,-0.017823442,-0.158934873,-0.1551526877,-0.0823732743,41.63712979,5.73601947,3.176504,0.161054436,-0.08491287,156.7254944,-0.676279652,-0.014084588,0.05263306817,1.977597452,-2.2009,0.02175307,0.10549137955,-0.5824764331369066,0.1496227525,-0.057425448,229.76476,50.55326,-1.63962972,0.3131385,-3.7067,0.0040455363,0.0250592409,1.3757922,0.806741756,-1.27600328,8.03422764,1.2360361,-304.31317,0.066795811,-0.077468438,0.7707473012994878,0.6928522716,0.0,9.412242,101.79506,1.88046305,53.43293062,0
-0.075528778,0.218672907,0.52193278,5.1326964,629.86201,-0.00750401206,0.093336172,2.738348655,1.193567269,0.964149479,0.028266666,-0.504375988,-0.004155025,0.049491865,-2029.082401,-0.528754956,5.6314784,0.040796203,-0.036765878,28.6721811,0.44235541,0.005275286,-0.036450711,0.106865664,0.544360788,0.313531128,-150.51604871,0.44909778,3.374913,-0.118938618,-0.037616245,2.4611336,8.479688539,-1.198111944,0.00105946448,0.701769908,6.3527133,0.88444395,0.09787491743,-0.4332286393690144,-0.0940672091,-0.0300801634,107.63647,-1.201305,-6.39883927,1.2551907,107.919586,-0.0860025058,-0.0139286477,2.8860727,0.189674159,-0.11680717,1.81489724,1.11813027,2212.68112,-0.181387167,-0.054880236,1.0036963203639435,0.1491512143,0.0,3.3403186,29.51821,13.36499961,9.17882962,0
0.060597494,0.066010409,0.23502885,6.8453259,872.162612,0.13185826338,0.090799053,8.075671936,0.857222848,1.084507203,-0.027427601,0.668662619,0.192972334,0.042740513,1019.845121,0.684071867,10.7226456,0.014302809,0.131842624,24.2398985,0.69670913,0.014262335,0.081886019,0.262173274,0.6452936098,1.4812856149,-112.86986553,1.490433,4.641288,-0.053850333,0.175797346,11.517656,9.827517407,2.002649462,-0.00138206141,1.234999503,8.7330991,0.9017742,0.1045170152,4.1741386149125015,0.0316858734,0.0533236198,168.29384,94.097592,6.13273591,3.7409143,38.46608047,-0.0021858942,0.1117877188,4.3017604,0.021540371,0.78992336,2.65049977,1.80327734,-1267.77103,0.025140776,0.321249691,1.0590669252457403,-0.4530710862,0.0,5.9983914,50.78034,11.87116088,3.80469195,0
0.027974702,0.653848357,0.26847152,1.5160961,569.843976,-0.12346350102,0.064399389,0.806385907,3.379623881,0.553977686,0.055151899,0.326149515,0.023889334,0.134033516,3340.943873,-0.141388329,1.225374,0.077482921,-0.010730741,45.3383256,0.97024643,0.027013867,0.075008699,-0.012819909,0.2613398185,-0.1461938728,-225.42529424,2.29463967,3.625387,0.055826147,-0.081341035,-6.7886173,4.717221567,5.389088913,0.03238023632,2.018138054,-2.2009,0.76483435,0.0433217509,0.8760658785547317,0.2682394716,0.0999376242,141.77625,83.724776,1.14381713,1.2282914,43.70058371,0.0022483271,-0.0813370102,1.4584116,0.347138299,0.30981998,0.1278693,2.57654116,547.39993,0.297128307,0.082610593,0.9390945187657501,0.8354249822,0.0,6.1600039,135.09069,4.35755786,11.90834662,0
0.058311199,0.776176301,-0.05001771,1.6681324,254.09303,0.0421030368,0.090536237,0.630640428,1.279297602,0.27135574,0.134059986,-0.134828179,0.044890317,0.077469493,2570.940819,-0.479780725,2.7629512,0.102879875,0.017094112,18.0981287,0.76360502,0.151760072,-0.009549219,0.295133504,0.034081303,0.6170761027,48.18860175,-0.91346932,4.514709,0.742853817,0.054961621,196.5586864,2.697667551,1.066389309,0.04070341791,1.251238547,-2.2009,0.35496789,0.08815582697,0.9420571469946333,0.4544217582,-0.0033002797,125.53438,117.47363,7.34311599,0.6708498,-3.7067,0.0909277228,-0.012716142,0.8020652,0.917920644,0.59346314,-0.89842032,-0.10435374,-1701.95189,0.221795727,0.253067602,0.9373298494758743,-0.373499323,0.0,8.1007774,140.49384,1.13105348,8.48615439,0
-0.001416875,0.930746312,0.19526352,0.2677355,728.813561,0.01092453287,-0.015083422,1.007897415,0.752497039,-0.008741725,0.05589604,-0.059028192,0.011462524,0.01505963,-12502.516933,-0.296975337,0.3534278,-0.016643918,0.020611049,47.0392395,0.5782135,0.003141916,-0.003590672,-0.124546212,-0.0373691447,0.2032710303,-239.61474892,-0.75489484,2.97417,0.883515987,-0.008721748,390.0756132,4.415533273,1.619366458,0.06808971351,0.523343916,11.222245,0.36945541,0.11190979682,0.17418721118329855,-0.0184582258,0.067336239,130.07735,68.654925,-2.02581533,1.2573281,92.02649213,0.097569405,0.108902022,0.5605881,0.523160382,0.77658959,-1.0186267,1.59989494,-84.61407,0.172988985,-0.358483705,0.8667586434045386,-0.6330864322,85.337562,9.0313658,282.90613,2.02132412,2.53079944,0
0.012505893,0.328971014,0.83070818,12.2907109,-4.860911,0.01002185144,0.030979533,6.371620946,1.017600429,0.689284776,0.068839668,-0.575522457,0.083095824,0.063810992,3507.584925,0.466013189,8.3683396,0.088987754,0.060453922,1.8953143,1.14035568,-0.01158647,0.082289432,0.474535643,0.2769935455,1.0862219044,80.86512107,-0.5417111,2.948621,0.317410617,0.018729681,25.6388123,19.856263368,57.299076371,-0.00266547699,1.501933212,-2.2009,1.02922974,0.0188297451,5.271140449591941,0.2520112538,-0.0026922033,139.45282,61.863974,4.50342832,10.0337021,54.18826644,0.0180311056,-0.0673473482,8.7295482,0.117691794,0.25833892,1.06797112,1.49044401,2083.77044,0.014523651,0.043221252,1.0489934990699157,0.2407199058,51.6578416,0.8467546,28.45562,22.14239512,-0.0001023,0
0.154151523,1.110621883,0.20100611,1.2800472,302.296453,-0.0430330454,0.155066672,0.615390939,2.203854893,-0.114565512,0.325130958,0.318276053,0.090519657,0.152558974,4181.916569,-0.061671288,-0.043411,0.072280029,0.082260277,50.771686,1.00846013,0.152396442,0.069640148,-0.105443745,-0.0053685132,-0.0056322743,-102.24300468,10.89905189,3.175081,0.22781813,0.011762051,347.4934059,5.687105174,4.203885062,0.32312668681,3.325495613,-2.0809379,-0.20253095,0.1773263326,0.026696730589496898,0.28001199,0.1037165671,174.03705,129.105449,11.26879576,-0.7051121,102.62489579,0.2826232292,0.1905707504,1.5360501,1.529252476,0.47811734,16.82408676,14.69513681,493.46224,-0.026113337,0.299217483,0.6187899433713068,-0.1064807235,64.7480506,3.7425659,246.91573,0.91954549,59.4452828,0
0.208430238,0.595535138,-0.0121941,0.0,869.243402,-0.21479965214,0.276190926,0.462488036,2.971347556,0.351588653,0.259269921,0.379496497,0.130260519,0.288642069,3605.552394,0.333585378,0.4651993,0.232091674,0.031939837,12.6850621,1.16092065,0.174620715,0.101778859,0.327912768,0.3008858145,0.439931212,-43.6466198,-0.58877528,4.062659,0.393687903,0.091758186,-14.4714159,0.475093528,0.923941413,0.27892555428,2.11809521,-2.2009,0.34940517,0.05778131826,0.2570253298365809,-0.0426953778,0.0931295214,73.25093,35.869217,-2.14937901,-0.1262617,-3.7067,0.2332763338,0.0181853114,0.9500545,0.598291168,-1.33181664,0.81112458,0.58789452,-1406.90401,-0.008218115,0.50784253,0.4974643574711814,-0.2564442174,8.3878969,12.0171884,62.60347,1.26906967,10.5755711,0
0.004530894,0.811474175,-0.02796369,1.6490207,389.644322,-0.0853686652,-0.038210455,1.359735838,0.647460904,0.460748614,0.133619553,-0.269607808,-0.05678798,0.031026423,-20197.983746,-0.377370601,1.0452846,0.032824296,-0.006404943,29.9873813,0.73126309,-0.040627597,-0.001555521,-0.040333643,0.3917151877,0.0918726957,-102.37928568,-1.01733905,3.569038,1.133268942,0.039016198,234.026178,4.443513799,0.003649033,0.00237741189,0.039885775,11.4118426,0.6870483,-0.0090880132,0.16499019141416707,-0.1192674613,-0.0731830408,81.84972,28.498165,4.99348633,-0.7102451,126.9912901,0.0463529418,-0.0853593521,0.0,0.303746417,0.28790352,0.35492379,-0.36712993,-2044.93621,0.292882369,0.026588185,0.7526830645757524,1.4820679883,15.4979101,9.7979652,256.36478,0.67601358,-0.0001023,0
-0.052210709,0.082324831,-0.13540162,0.5878787,-213.928039,-0.08875698348,-0.052242667,4.481821355,0.471256574,0.823077633,-0.032986803,-0.347409385,0.110996928,-0.005483917,-347.287543,0.256292531,6.4538405,-0.05092131,-0.048499413,40.9839295,0.76004645,-0.008432994,-0.064815595,-0.137958005,0.8043570515,-0.3873322247,-64.3653135,-0.16510747,5.386042,0.818159387,-0.058005529,386.222774,1.968351012,1.822051056,-0.01416609391,-8.4465e-05,17.2991799,0.72131924,-0.0416800312,0.8531397922573813,0.0878447892,-0.0379814607,203.79204,9.967402,4.31590023,-0.6947097,78.75862757,-0.0660508609,-0.2403361338,0.9706933,0.061033535,0.69847436,0.24962082,0.99711171,-654.62239,0.053013878,0.041750957,0.8623335609129624,0.8740165155,41.966328,4.5689643,251.24522,2.6157894,-0.0001023,0
-0.36322684,0.770417302,0.55577317,2.7543028,429.986766,0.1154407125,-0.597443849,-0.394468493,1.710078438,0.098751556,-0.003033687,0.467152824,-0.161176985,-0.302664491,-3299.946268,0.128211964,2.3518367,-0.355334048,-0.050567536,56.0479374,0.600867,-0.003296527,-0.048347543,-0.155467169,0.000834053,-0.4563540963,45.20322065,-0.21472205,3.452354,0.071990934,0.069271688,194.8993858,2.252268756,1.579074353,-0.00493312603,2.689288017,23.3171791,0.33937375,-0.00045174822,0.3881419380362149,0.1292103685,0.0499355375,83.13558,113.579811,3.78296786,0.1466288,55.42962246,0.0298020247,0.0557824481,1.5442208,0.525719318,0.77808956,-0.37187404,0.24436727,1687.94305,0.019861774,0.113136622,1.1496737024286707,-0.2242823769,55.0748216,5.4032453,156.22256,1.8419099,58.34549639,0
0.663464782,0.044403181,0.6354175,7.4828466,-655.149603,0.01566644903,0.372173229,9.211029684,1.253358705,1.011004777,0.662956513,3.912894353,0.27758843,0.356648079,-545.097176,3.94067921,11.1270189,0.31233307,0.285808084,10.161641,1.20311926,0.565439236,0.288034636,0.990241282,0.5314054431,4.0148102936,117.86461217,1.96792048,3.400732,-0.505712683,0.287823215,21.3789022,7.922907914,11.061133842,0.5358399595,1.570561716,-2.2009,0.88452525,0.29028765383,4.773586822560736,-0.0859454625,0.2988648894,142.47464,45.786351,4.15371694,5.0207228,114.59293795,0.1892714193,0.2859873508,6.0534615,0.02719982,-0.68691549,2.03750832,2.46231175,813.12445,0.275660801,0.32064195,0.7727449103985373,0.8413622844,8.4463029,7.4384319,29.6725,15.47880161,8.68169942,0
-0.022109188,0.109112954,0.55102207,11.4491114,-112.898735,-0.06809090964,-0.00057051,7.379675172,0.46443818,0.791347026,0.061641099,1.62449582,0.410880535,0.072993328,614.52969,0.731846564,10.4401827,0.100816521,0.185635136,75.9844979,0.42187278,-0.017767058,0.186749315,0.016489124,0.5261666012,1.804774031,-69.5761274,3.44831316,3.815997,-0.543024621,0.303351743,56.5297066,1.749194712,0.682727499,0.06889112359,0.589956529,6.17669,0.90139505,0.11010365123,7.874447980810137,0.5797488243,0.0478826822,1013.36119,503.173083,-4.56690969,11.1741588,404.64169529,-0.0413448237,0.0075053449,8.5068893,0.113207472,-0.15753718,2.50877445,2.39653398,1769.1142,0.390044891,0.173862335,0.23939481862206624,0.3077711697,0.0,10.6781564,97.4306,10.71175332,0.1501798,0
0.056589873,1.036566469,-0.22675837,0.7342315,-293.770971,-0.02210296508,0.074695128,0.698668063,2.37619564,0.048508017,0.017185019,0.052381211,0.117163986,0.063027594,2465.704864,-0.508849392,-0.043411,0.08785237,0.113604541,16.4061188,1.10802039,0.153399157,0.085498521,-0.044032426,0.1646447491,0.1569304241,311.20129405,-0.93062797,3.615256,0.957877771,0.138713447,210.119514,1.37041211,3.588224133,0.03374688332,1.152132733,-2.2009,-0.16441547,0.02777789128,0.5333766633028579,0.2599048353,0.0282008771,74.85813,99.762868,15.76967657,0.2657373,-3.7067,0.0352129843,0.1426875343,0.934922,0.880753535,0.08044667,-0.45803405,-0.39138422,-2366.86398,0.012190255,0.225023074,0.6905262408235097,0.5057675565,41.1612317,1.2193068,208.516,5.75738422,7.95586669,0
-0.036720169,1.410448061,-0.37170168,0.0,-357.001151,-0.04210666563,-0.01053208,-0.804702202,0.785978771,-0.399416718,0.002141668,-0.443062868,0.064716557,-0.001599379,29670.051869,0.381853067,1.0237773,-0.019791978,-0.105592265,47.4939468,1.02653621,-0.016123695,-0.056418066,0.135438355,-0.0038751988,0.5360948156,-178.27170268,-1.0619252,4.649949,1.069008192,-0.069776327,341.5684153,4.758716234,-3.079783549,-0.03511316516,1.708768377,0.6708143,0.25248063,-0.05050972095,-0.18307499473890237,0.4101967953,-0.0428883964,143.53041,-11.458971,1.08956762,-0.183449,90.88464843,0.0247252591,0.0507411845,0.7479734,1.175675424,0.25721072,1.09032986,-0.57673147,-1128.0231,-0.141887927,-0.266571648,1.1200416452797317,0.5975924058,0.0,5.8475356,300.37559,-0.00015622,4.97143534,0
0.00062653,0.207515174,0.15926602,2.9602992,1660.116522,0.16706874764,0.023993373,5.037829206,1.001106731,0.617099084,0.063443976,0.605719566,0.187624194,0.032774056,76.41528,0.66970558,6.4076328,0.026633461,0.05283104,57.1425298,0.84478983,-0.020678603,0.00782296,-0.107376061,0.6429426834,-0.1055421351,-7.4851469,0.22172126,4.786431,0.57031874,0.063650776,-56.2579402,4.119925922,1.718356137,-0.01541283794,0.701536788,-2.2009,0.77010217,-0.03556024354,-0.015523756852950876,-0.0404683148,-0.0330874679,163.23466,40.360388,12.30481635,2.8743956,44.71194938,-0.0799171601,-0.0292913906,2.4591798,0.0,-0.1518937,-0.62495794,1.70697457,2814.99435,-0.052136122,-0.011488003,0.9750103596478806,0.6409483341,35.3255039,9.9187039,71.32712,8.2149044,-0.0001023,0
-0.008005025,0.0,0.38173313,6.6661239,336.376508,0.03137867024,0.044802006,14.345010694,1.083324651,0.925109101,0.063673166,0.486630845,0.317045618,0.117251176,2493.767795,1.024307591,17.6242565,0.017510293,0.111208468,44.1750028,1.04750799,-0.020682502,0.028736933,0.162076725,0.5953616649,0.9009897155,-179.60728107,0.99265229,4.304253,0.300166736,0.109192015,-17.2874235,12.776353789,4.579271882,0.08488532521,0.460837802,11.4042155,0.78072527,0.02178773337,0.44604809962912284,0.209131282,0.0469444263,107.91082,114.428214,4.56593805,5.9478204,149.02446405,-0.001848801,-0.0131570807,5.5312391,0.001725746,0.07445292,0.5932465,1.59730099,6046.7292,-0.290513758,-0.403791787,1.163686128062725,-0.6527567355,0.0,-0.4203519,106.37193,10.72191739,-0.0001023,0
0.095708544,0.234552108,0.20880115,2.8129719,-763.571205,0.04206377259,0.00572836,1.886375214,1.818793803,0.676934938,0.016036482,0.233170894,0.18402702,0.015682594,3126.851774,0.000502225,2.8529185,0.044606285,0.019351064,61.2070601,0.83215183,-0.011549584,-0.042265459,0.173519173,1.0522874397,0.3933978185,354.45243411,1.73877948,4.385808,-0.298310614,0.051096293,111.514437,5.134528626,0.579319153,0.02717405097,1.47381057,-2.2009,0.72112767,0.04007896535,0.13206331236219523,0.1990567548,0.0508249728,85.49215,88.500845,0.33913017,0.1266326,53.47264401,-0.0679097109,0.0801586937,1.3689943,0.173536051,0.00124877,1.32524057,0.77277706,3741.72893,0.157384508,0.191056129,1.0263153125360085,0.9990701026,18.0201327,7.864446,80.19181,12.00090861,6.09385363,0
-0.018071648,0.60313212,-0.53711291,0.0,-945.667116,0.08939734571,0.037337005,0.277814557,0.828754878,0.053548591,0.037810882,-0.072413788,0.096437577,-0.032215309,2559.279683,0.057753973,0.7860833,-0.000329906,-0.036502242,9.4279088,0.90031419,0.011180832,-0.02918942,-0.121690611,0.3962664865,0.3770348501,-14.62655875,-1.19583375,4.550678,1.471928937,0.005737447,367.9865449,-1.9219,-2.164122916,0.08325634714,0.557923577,-0.1268449,0.04667652,-0.05933037592,-0.367617852118956,0.1310142328,-0.0393503073,30.0119,76.210757,-4.55057315,-0.7588901,15.27894501,-0.0222402144,0.0224034073,0.4136166,0.487166476,0.76613529,-0.01088481,-0.01210575,-3350.04248,-0.23522969,-0.165740757,1.1640856312121772,0.2989295329,55.2664992,3.6248918,412.61652,0.24390824,2.45477906,0
0.171370991,0.368888105,0.81007858,5.3536206,101.090283,0.10998062503,0.154160061,4.843217514,2.575975657,0.821009837,0.466254635,2.542242643,0.182771517,0.249561211,1510.710727,2.820126703,6.2359819,0.336105164,0.158054633,27.6788533,1.27612536,0.578483512,0.103320284,0.583513824,0.8619650723,2.3876657717,261.42365154,2.52581223,3.735343,-0.652454798,0.160630488,71.0222598,21.882130903,14.12541636,0.25534732167,2.300768238,-2.2009,0.84838461,0.1318134545,6.323024906606996,0.1284791202,0.1872812015,27.99483,1.536818,7.72250037,4.4477001,82.15853408,0.3350291881,0.0760014969,4.4461595,0.016272167,0.69391426,1.22282873,1.22114952,1931.85597,0.469047633,0.322587451,0.8456996947852351,0.1029190342,91.3842332,4.7189185,60.98712,29.56799631,18.47411153,0
-0.310706208,0.228294738,0.75329669,3.46401,1119.937942,-0.01670653921,-0.049941085,1.798743084,0.556628493,0.636582688,-0.015900778,-0.33187251,-0.278003413,-0.086846335,-2623.979236,-0.128296102,5.1712776,0.048678041,-0.079456405,162.0469333,0.97219614,0.010653962,-0.107278598,0.174486717,0.4990900187,0.0935436539,-209.49985824,1.89404481,3.17868,0.482230251,-0.180162544,281.8475491,2.27022278,-1.050520272,-0.08236336946,0.620816487,20.5147754,0.77890726,-0.05716561055,1.0341241909484573,-0.1123960164,-0.1429740252,1083.63296,853.291558,6.29881548,0.7316899,558.01703868,-0.0475728748,-0.1613143766,1.5716881,0.308831811,1.36258588,2.65011094,1.94242903,3105.01073,-0.365257409,-0.053965975,0.872812576709049,0.2401896916,15.9615231,-1.976943,240.9675,2.53662895,-0.0001023,0
0.185586864,0.556510662,0.52129163,2.6088699,-983.325855,0.09886444168,0.308527494,0.504256876,2.097047094,0.655892886,0.205780287,0.833041173,0.144719445,0.350016946,469.100146,0.893333938,2.1056476,0.151960371,0.155148092,32.735973,1.17757893,0.101305177,0.067422103,0.78154483,0.4305160347,-0.0931450969,52.20094514,3.31638151,3.954106,0.423534404,0.149426652,135.0428831,5.816070053,1.131634609,0.15570430322,1.578342964,-2.2009,0.68117779,0.11155415092,0.23799731811169877,0.0928601721,0.132265296,215.22974,69.477246,-2.81154736,1.3420905,138.01579366,0.2482200351,0.0913146022,2.4121451,0.484397941,-0.2056326,0.62355189,5.25699459,407.37777,0.006606271,0.468330229,0.8760460655047585,-0.7627303353,18.872456,8.0323856,79.32858,2.71124567,4.43670489,0
-0.011400335,0.147203761,0.1347433,0.9814665,-547.028684,-0.00849806689,-0.157542472,2.923104645,0.878440205,0.834537351,0.046759242,0.190897334,0.068610478,-0.047971861,899.061066,-0.105629684,5.0464018,-0.00981224,-0.078452018,47.5878216,1.01288179,0.013684121,-0.097992239,-0.368960686,0.4933800089,-0.0183303904,-25.5927103,-0.41141266,3.833627,0.263787365,-0.058139214,-81.7596149,3.54305145,2.381591111,-0.01209857998,1.431063997,30.574585,0.81847288,-0.00603032449,-0.0037643679462782687,0.2687894795,-0.0319881126,34.34587,30.492547,-0.69529123,1.5425027,-3.7067,-0.0212381355,-0.0856743189,1.4582571,0.042080158,-0.23963627,-0.52435102,0.69428697,562.41388,0.026364049,-0.298379965,0.9625370374741344,-1.0517766655,75.2237911,6.2025866,51.3351,4.74730671,2.09365059,0
0.218998762,0.861426935,0.21862248,2.8568576,-109.444471,-0.17726048455,0.25337825,0.975369006,1.018312278,0.330779368,0.267549682,0.268938435,0.128393683,0.260275802,2274.462385,0.199301774,2.2276233,0.279795828,0.094939976,-0.0014386,0.66729235,0.447034975,0.110502957,0.281008614,-0.1168000225,0.2201701047,127.27660192,8.85727111,2.913004,0.223971231,0.161990883,122.2611838,2.653788367,3.328060715,0.33455040246,3.930546213,16.4786321,0.61481531,0.14224143122,0.5967963655507393,0.2750594985,0.1239466824,63.03423,63.349027,-1.95795082,0.2030078,-3.7067,0.1774285433,0.1140536703,1.3876189,0.664184344,-0.49476334,-0.31893356,10.66166123,3185.76406,-0.050365715,-0.1375771,0.4373576485198374,-0.0296025584,0.0,4.9050967,138.69171,5.10557769,57.90085884,0
