Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.132445421,0.232462111,0.65798885,2.4470778,-83.620068,-0.02384459294,0.071133543,-1.026743678,1.33214778,0.526290546,0.045990584,-1.301810835,-0.013978736,0.024796348,3596.855139,0.678385377,5.5367701,0.030808453,0.021396581,5.502445753,0.20492587,0.126569157,0.042731421,0.193678582,0.434162628,2.301057726,11.08799452,1.58106395,4.03915,0.494003552,0.169244439,458.3450425,4.874007687,2.661329573,0.15905672804,1.551998733,-2.1264294,0.60642117,0.06643197291,0.32857988312471725,0.19687150060491942,0.0910777,133.94119,95.818479,-2.08420418,-1.2347573,-17.303,-0.072964978928,-0.10171355523,2.8756838,0.360285017,-1.21792559,2.75353961,2.11339031,2186.56862,0.026288818,0.126077466,1.042774292759253,0.1280772515,0.0,2.4220525,8.11254,5.22922397,5.44976589,0
0.00952142,0.665821348,0.27364479,1.5702348,142.48506,0.13045905348,0.000431039,-2.0818,1.05619398,0.488457591,0.030596834,-0.229919564,-0.106149067,0.009419869,-303.550315,-0.444207879,6.217013,0.028530948,0.162329299,31.082218622,0.78784867,0.013432687,0.085713623,0.040769235,0.9857957037,0.2708518993,-176.7599607,-0.19064932,4.37601,0.169816664,0.114263575,-205.1960007,3.856798588,1.61366838,-0.0489564545,1.571636287,10.9753997,0.77697586,0.06914693633,0.533544207214784,4.228253934700546,-0.0046624023,107.97765,40.006156,0.6377391,-1.0055103,116.36732606,0.003337102781,0.09534725055,0.0,0.286336799,-0.61748815,-0.25635459,1.48409334,1674.92596,0.070063388,-0.347626455,1.4400503261822029,-0.0764263596,47.4144259,6.5875555,45.00407,6.7245287,0.0,0
0.043752858,0.59067559,0.14989951,3.1830475,-342.400178,-0.02604325566,0.041286316,5.436087964,1.03176587,0.15412154,0.022072061,0.992488994,0.231780075,0.092342511,2743.54778,0.780764463,4.8064301,0.04406412,0.145559853,42.333398787,1.32641677,0.064043603,-0.030403776,0.113221412,0.403964055,-0.8505164654,-309.56313235,-0.06973659,3.575886,0.298497331,0.127039922,-57.3420128,2.295403129,0.619195491,0.06416474495,1.700820033,10.6972338,0.62893861,0.06452048352,0.6470020617274168,5.02264729458747,0.0609146616,118.80116,62.885512,-10.72913884,-2.6737609,8.51608717,-0.035311678345,-0.14725900823,3.088418,0.191098432,6.2419049,-0.67713984,2.14800171,842.79824,-0.049374011,-0.204603538,1.3930922007377022,0.1592652643,168.6445473,8.2823017,60.4138,3.90913224,6.54537522,0
0.011033391,0.531669192,0.06697701,1.7661991,338.968529,-0.1229327309,0.092620912,2.30868741,0.74951311,0.61938348,0.03134369,0.586276877,0.006288431,0.055832329,881.609172,1.83185767,3.9132069,0.074518379,-0.053331401,57.669061299,0.66341206,0.021112093,0.042488516,0.077301018,0.2295329125,0.4375070169,162.29670874,1.54328509,3.431593,0.60738221,-0.049408756,306.932357,1.147199725,-0.532328721,0.02367408888,1.545044393,2.6229017,0.86864191,0.09830899026,0.3854318805425206,4.421279256110891,0.0801443312,37.56578,52.614205,11.50270366,0.5313607,317.64498655,-0.019407564202,0.11080336148,1.6878111,0.13924182,-1.02728037,1.88841199,2.31744487,441.98357,0.167721086,0.095447941,1.0073249531795045,0.1122757684,283.2309105,3.0838335,36.63369,3.64244413,2.47525318,0
0.046915306,0.646520419,0.15395181,3.4090752,161.007394,0.12703608128,0.037048133,2.442587997,1.57369024,0.538221117,0.073458454,0.415415495,0.403873281,0.038683973,-66.669289,-0.253766311,2.1550663,0.094436507,-0.043856332,59.819493306,0.97074652,0.067670398,0.150062984,0.011426397,0.4381675419,-0.2378422153,241.57470062,2.18394917,4.419771,0.255748804,0.171683267,-120.5578001,3.257388133,1.636492759,0.12284289812,1.5597921,-2.2009,0.7136287,-0.07347882111,0.7974563638534239,0.2179387457996746,0.0691207607,21.92252,84.936258,2.19720844,-2.0715257,193.90793416,0.016145014293,0.05345405042,1.9370373,0.352788935,3.65318437,0.67169501,0.55721015,856.75365,0.223019132,0.101469294,1.1021027572283317,-0.4251782387,181.7796058,8.5099981,117.32557,4.53338788,11.12068195,0
-0.04182825,0.486185483,0.04440636,0.0,1207.039019,-0.13711939493,0.002502339,-1.518750639,1.0356203,0.522499943,-0.035201159,0.408850733,0.145630212,0.036338917,-284.713287,1.326091121,2.1251329,0.023155527,0.039629834,38.111635906,0.55841626,0.016036251,-0.082066028,-0.142121963,0.5303206334,0.0714141316,-69.61930715,0.15817411,4.602081,0.887452015,0.043093915,-159.61832,3.005354181,1.020643083,0.01933892654,2.158657677,-2.2009,0.39223684,0.12903584727,1.1756712484778529,-2.505721831381713,0.0447312296,103.67933,103.021562,-5.82848627,-1.0608103,286.16196372,0.006812277077,-0.02770447597,2.255411,0.710924614,4.54733025,-0.1699166,-0.54540495,1564.16386,-0.078264873,-0.246768067,0.23436898812978402,-0.4894246586,369.2866723,7.5441731,181.88894,0.52228417,1.47009142,0
-0.023482044,0.67950026,0.14459481,0.6778769,-614.133044,-0.07635893372,0.015987507,4.380080511,1.08724651,0.041467577,0.04991645,-0.411947723,-0.001546001,0.046595454,3209.160953,0.442216674,4.2641722,0.115177394,0.123246168,25.615471567,0.28901324,-0.007807951,-0.019509788,0.137633578,0.3149457604,0.1588455496,178.70115492,-0.00574484,4.381759,0.051445884,0.044086078,352.2945001,4.218244705,1.63304199,0.01124673392,1.910014211,2.6582753,0.52764568,0.17062799325,0.07009079641124893,7.651099575536275,0.0780781359,104.86806,29.489716,-1.46053971,2.5535509,466.87732777,0.047199749122,-0.03270876055,3.947487,0.448347788,1.38816923,0.21910078,0.97771393,-147.50041,0.100272933,0.021705181,0.976184969785931,0.4129676156,0.0,6.3533487,170.57084,3.19120826,5.23834835,0
0.026637606,0.849169627,0.35585311,1.489388,-243.890376,-0.02315086117,0.145529618,2.604564115,0.65679458,0.353418761,0.074015614,1.024681426,0.227599185,0.066280779,1852.112767,0.701473102,0.8244935,0.019194384,0.176120703,22.646945773,-0.18636,0.046262917,0.003564351,-0.00289902,0.5258428138,0.1759530301,128.17233876,-0.08154384,4.342101,0.567836653,0.247496628,-101.2078078,2.186935081,0.669434961,0.01031723936,2.631328489,-0.9715133,0.6538445,0.11840961868,-0.19898927075939415,-0.10379026887899223,0.0187305039,65.29947,6.995262,4.2425703,5.5900527,-17.303,0.022862692232,0.06044277934,0.0,0.420137939,0.22595939,0.98803739,1.00216152,305.72106,0.035272528,0.213186001,1.7785018155568473,1.5959232581,0.0,1.7918905,158.66852,2.89447174,12.96845293,0
0.042597776,0.343919303,0.31553495,2.3245611,562.162355,0.08334885465,0.023738593,3.474370701,1.26231404,0.947229665,0.123582626,0.805219796,0.061634045,0.027644783,-4182.598196,0.087746549,1.316348,0.194910559,0.153440196,18.786970615,0.66222369,0.11424453,0.216970171,0.109476211,0.6079726763,1.0028648585,-270.85803452,1.339469,3.478607,-0.029990544,0.292269409,-722.9124557,4.698765732,1.237637494,0.09552038185,1.378628655,-0.1918027,0.88172666,0.00895186144,0.3250845520303418,-9.69712202409721,0.0853434376,93.33304,79.659732,-0.53313808,2.4961488,98.76965656,-0.005069717651,0.10123709159,3.1406896,0.241537343,2.29057591,2.78334673,0.73375958,96.64555,0.104749486,0.58981501,1.7328237360326224,0.0515195482,0.0,4.3441923,113.4448,6.93387041,3.59976789,0
0.022737252,0.319211274,0.38431069,0.9293426,567.581987,-0.08607126043,0.080881437,-2.0818,1.07977792,0.549090383,0.038647793,1.022882417,0.20763789,0.098675798,-380.2989,0.423244382,-0.043411,0.070748879,0.109581246,22.16622151,1.52609528,0.119878837,0.128685086,0.578001731,0.5697232011,1.1679523424,139.04917051,-0.47852082,3.754775,0.295454893,0.107068052,-125.7614648,3.416990798,1.106484692,0.13704836356,1.494148315,17.4685922,0.70407487,0.1048576923,0.7147733467970577,-1.8425023375538852,0.1788463686,31.19577,51.586938,1.27911368,0.7554447,152.9950456,0.024526412845,0.03239926388,0.5870839,0.166889839,1.90292409,1.19581581,1.76393349,-1529.56495,0.053264869,0.437697194,0.6897214690603085,-0.7221164067,504.5974583,9.3678361,95.23769,2.47162928,16.0954448,0
0.091686918,0.441240296,0.43361869,0.0,-515.213648,-0.05310966689,0.088896848,-0.129716378,1.33878321,0.429770002,0.083587556,-0.150485302,0.465753994,0.133179874,6223.830065,0.056495194,3.0143285,0.007549738,0.078442153,12.245746177,0.67965853,0.019062964,0.083569746,0.180917558,0.4168954363,1.5044784825,105.13301743,1.2114492,4.731617,-0.262110916,0.111619842,189.4758218,2.843995979,2.64298936,0.08973276807,1.148356818,1.0123947,0.54904466,0.06667043243,0.047722246506735566,-10.259249663958114,0.0787710217,66.5854,64.413037,6.52492498,3.6220248,368.86073211,-0.012988226308,0.23396835135,0.6036958,0.220416912,1.45017793,-0.20438261,1.53183144,1928.1559,0.089532404,0.221801181,1.6494036359443638,0.8201226166,310.8908518,3.3156858,24.10382,3.17243631,0.0,0
0.104421549,0.413463534,0.32100842,1.4929023,21.050669,0.09898934749,0.050466629,6.864242417,1.43213253,0.548617829,0.062085182,-0.280631211,-0.035142705,0.059802416,940.844048,1.430956494,5.1562236,0.069394507,0.066463551,-0.0014386,-0.0990927,0.023747194,0.116543024,-0.065514661,0.6505492389,0.0991619259,90.64189834,1.60206369,4.352446,0.389698902,0.045014967,100.471627,3.924176057,0.33565559,0.0949911095,1.963178474,3.5735634,0.4928574,0.14999658046,-0.036313764873843135,-7.878663476172957,0.0308537634,77.54976,81.210355,0.31291545,3.1174799,243.41458774,0.035043140494,0.11559368167,2.2221422,0.547257327,0.49506835,1.04917315,2.82775865,1073.32133,0.135776076,0.54252778,1.558858770487651,-0.3921125105,193.2256204,7.876153,153.00003,3.84629579,11.57705679,0
0.094485471,0.354920107,0.12194184,0.4962567,88.44401,0.00148245333,0.015226779,0.302414779,0.95039272,0.416955883,0.047094079,-0.139452773,0.198726078,0.059601231,2661.739088,-0.527643995,5.6224532,0.047893121,0.067998876,29.225593255,1.19039328,0.062908233,-0.034373839,-0.014529057,-0.0578934174,-0.1919654482,-56.11808859,0.14618815,4.39708,0.128352194,0.021773858,549.03227,2.751404282,2.217759789,0.12917743934,1.560136972,4.4999212,0.54816202,0.02870461762,0.11545275459832355,-14.707116245032475,0.0654104468,54.62565,71.997521,-1.49688024,-0.7018909,-17.303,-0.063782168216,0.01492718348,1.8646416,0.265098528,-1.8482511,2.59648284,0.22961248,981.99547,-0.044312236,-0.114721846,1.4035454298506038,-0.0442554764,0.0,6.2682543,48.65867,4.52170822,7.02361893,0
0.056453502,0.285631819,0.02608792,1.3440965,-135.075113,0.05637110232,0.02514403,2.914219218,1.28064158,0.890796682,0.11263389,0.27293793,0.181590053,-0.022241357,2740.963554,0.549824339,0.5862018,0.019331343,0.044906957,23.124220752,-0.18636,0.006365299,-0.004687906,0.110492585,0.5633756874,0.7814182039,-125.48681826,-0.95113509,4.873874,0.428387747,0.136764191,223.9409882,4.742119382,2.434506878,0.05852184845,2.169740057,15.269106,0.47007693,-0.03719443105,0.3457195937333344,-2.1352433634654284,0.0033797462,108.15554,79.306349,3.99831693,4.5510549,218.44629821,0.007624025306,0.01107073248,1.4822959,0.209417955,1.66901705,1.83906742,1.94212176,2722.06242,0.186981111,-0.109512921,0.48538480681846435,1.0289701215,125.2504318,8.6686886,0.0,3.80124523,4.04105901,0
0.012909222,0.259798107,0.34002542,3.1962511,1239.200809,0.04995969014,0.012597484,0.748217899,1.24244306,0.423994825,0.11115958,0.37149883,0.383870607,0.065146123,-1826.982716,0.729901126,5.9287837,0.026913705,-0.063606637,46.129175816,0.4535909,0.019286986,-0.045866693,0.151216483,0.4038899652,-0.9591636577,73.24929513,-0.1972314,3.625093,0.316755863,0.215334261,3.1773097,3.904528757,1.310490175,0.02574691388,2.426442837,10.3857921,0.95217836,-0.13678185963,-0.07438449598461855,0.5166809056919666,-0.0605720902,78.48674,76.501456,-14.10591079,-4.4873875,37.04570962,0.001749714731,-0.01546864732,2.4986155,0.27962925,5.20369161,2.51962954,0.81715996,3339.78144,0.087905728,0.329401689,2.3651076093116963,0.3855815176,0.0,5.6442992,39.33587,4.01467457,0.0,0
0.04314695,0.502773802,0.40692712,0.5285085,-223.227844,0.14391960024,0.068001798,0.061132603,1.32240643,0.66859299,0.024855088,-0.748956631,0.060222035,0.039137507,1518.681812,0.626113974,9.7767394,-0.006064905,0.139484141,25.035733301,0.835251,-0.041429273,0.008114109,0.182989963,0.3872229844,0.387484667,138.07829563,-0.56611471,4.687215,0.204042168,0.095981257,550.7480695,4.773101942,2.583868117,-0.00144137475,1.94425779,6.5875024,0.63180022,0.02361756648,0.30102658630586837,-10.989961379459402,0.1014623369,93.8102,83.389297,2.73023437,-0.351869,40.97738718,-0.006909311839,-0.02873109077,4.3059062,0.286435189,4.47671051,-0.05844472,2.12599884,-1253.1387,0.139945902,0.567124611,0.9496561798815357,0.2736337717,97.4411353,6.1852251,112.87027,3.45035452,14.48913629,0
0.03957597,0.490696802,0.26679528,3.4594172,-692.284982,0.06185695301,-0.001364014,1.667921683,1.40663726,0.732619228,0.092221687,0.809992819,0.217401275,0.06991034,1499.569667,1.077070473,5.6430618,0.164286548,0.142396749,51.478319684,1.56253789,0.351174844,0.196529382,0.32737513,0.3740846829,0.8558370604,-256.42568345,2.62781585,4.160488,-0.166933132,0.088975203,9.1215259,5.596479358,1.636806459,0.15897431628,1.260888893,19.1846197,0.77563842,0.03363113035,0.3273029539949625,5.1934688150531345,0.2890286201,106.51131,14.461733,6.14949263,-1.6548632,114.86461275,-0.088301807946,-0.09238631367,3.1490811,0.088008447,1.63946282,-1.02984316,1.14649364,2142.36213,-0.028351373,0.035845539,1.1347572466723483,1.0880206382,0.0,7.3053772,7.02239,2.44827551,11.26323909,0
0.04725094,0.412123341,0.13453216,2.9790619,-215.830877,-0.05677370069,0.056915232,3.673726255,1.23407851,0.329297349,0.103965823,-1.195681221,0.393120778,0.038779552,1108.488546,0.463938876,6.1237905,0.059391763,-0.010590536,17.530512875,1.77767782,0.062426668,0.093911265,0.076373499,0.5483323919,-0.5143907677,-186.7544783,0.45551092,4.397205,0.432729538,0.212132347,43.5868154,2.098239854,3.340068914,-0.00747777847,1.972185183,0.4845626,0.84090655,-0.05171185053,-0.23841927353787556,-13.790335525249073,0.0739531094,117.05745,52.84316,-11.45021726,1.9769271,126.21815758,0.081003737481,-0.12418064998,2.3475922,0.43304802,6.20525404,2.04781059,2.93458814,-532.74174,-0.002977888,0.275515592,0.8134218993591906,0.279063232,503.3372376,5.8286166,223.18501,4.21019268,1.06245053,0
0.138042411,0.386444882,0.55936065,0.5522072,-194.633473,0.08657745832,-0.010254073,2.80022564,1.09072192,0.359455235,0.1345095,0.76947544,-0.038581938,0.009169424,3959.788788,0.383700369,2.7557042,0.018250399,0.190788297,17.791528702,1.74212355,0.079925963,0.074407552,0.085618117,0.3626505158,0.1466201469,-124.82532984,-1.25088492,4.431849,0.504479635,0.031566018,1025.9010733,3.319260302,1.596572929,0.00172830094,2.055705635,-2.2009,0.62901098,-0.02747646065,0.7351563348466801,-7.841480514757944,0.0923431992,121.63172,70.615106,-2.76511621,1.2524775,173.39431824,-0.047880197708,0.03962875021,0.4602735,0.379268861,2.12710105,1.30035234,0.2694472,444.19357,0.046579231,0.282455084,1.1905931947518376,-0.6639979889,0.0,4.4684153,216.86692,4.52898606,0.0,0
0.049504824,0.654621387,0.30179647,0.0,1125.293993,-0.09118350441,0.06478758,-1.770048248,0.84778337,0.262520025,0.063685486,0.03417609,0.216100812,0.005341479,1889.626155,0.254763643,1.1991374,0.065974791,0.120865254,52.484892102,1.82192022,0.004411143,0.034272246,0.21980058,0.3218233317,1.53973476,132.70352783,-0.88462025,3.505967,0.391616226,0.099600127,-173.9127739,4.34996978,1.298263457,0.01496203881,1.630340229,-2.2009,0.54212776,0.03352285534,0.13730785924678732,-0.6985238266387321,-0.0402292215,88.1923,9.576798,6.17292477,0.5823151,75.04739389,-0.009574646486,0.00764753099,0.0,0.459517992,0.40232372,0.984753,0.83192584,-447.55555,-0.001704009,0.300165285,1.0463878389828445,-1.2795099914,77.1617989,8.0159495,93.22246,3.27005442,6.06611645,0
0.044635554,0.386992852,0.25500304,1.3049262,-671.979009,0.14370051114,0.04341669,1.81991881,1.29072598,0.488065793,-0.004742673,-1.123149004,-0.172679504,0.038029457,-341.414753,0.668054323,4.0227939,0.058070661,0.071215968,37.85983781,0.62980803,0.082104487,0.162521882,0.368718571,0.212939295,-0.5747355473,-254.82563398,1.23087226,4.033979,0.281181422,-0.020628351,623.362496,3.825132579,0.384666616,0.07911197548,1.47480303,-2.2009,0.656151,-0.13400665497,0.635110044589656,1.1880363810412669,0.0907346458,71.55288,100.114488,-7.09233984,-0.1796055,81.10925063,0.032780207867,-0.10055061498,2.525157,0.10109622,-1.14429078,2.80392343,0.47108927,2178.82567,0.095523227,0.074213845,0.5048476858849751,0.6244583024,54.1711197,10.4167753,21.01786,2.69771826,5.29451659,0
0.058905586,0.536044126,0.46344564,1.6351034,-48.31726,0.07892102954,0.076738712,-2.0818,1.18599702,0.548233327,0.027032364,-1.253062981,0.385552877,0.017871681,1817.753379,0.000698341,-0.043411,0.085363401,0.072082123,28.205754254,0.89385293,0.016716493,-0.02503226,0.089342172,0.3895651052,0.8271091453,159.90917479,1.03927256,4.698173,0.341182933,0.123388916,2.2597893,5.13103491,3.526431219,0.05959998586,2.348747058,6.6071348,0.61435223,0.06890534747,1.2100280009445594,8.253277611134743,0.0118469418,65.33916,85.291654,-4.04528478,3.1367867,175.22818293,-0.001350052832,0.1608834682,2.2919678,0.291006191,4.92168894,1.05509646,0.71756521,-595.1447,-0.117953393,0.643265319,1.5450666213466788,-0.1212541318,118.208107,5.8277398,97.66401,6.06109276,3.11939696,0
0.023098335,0.104817574,-0.15596357,6.2994463,-621.35956,-0.03722875613,0.039221535,2.828611714,0.75843571,0.461686718,0.05618626,0.393460147,-0.075385695,0.040340151,3028.624024,-0.649282438,1.3550414,0.043001625,0.104739133,53.678720493,1.42336857,0.038715038,0.035106218,0.048901609,0.5015885592,0.9003100105,369.50647571,1.90130202,4.481869,0.746748875,0.18039888,678.3793424,1.883032059,2.610022828,0.17058703835,1.602558459,4.9810776,0.85288724,-0.12785170459,0.3950287376878669,5.355004468278369,0.0157049608,131.0372,21.100095,-0.85350817,-2.2055528,194.18766546,0.036870200497,0.14331694495,0.0483095,0.196779411,-3.35102818,0.71163814,2.56331944,1195.11076,0.140026659,0.558476216,1.537491173360117,0.3811558306,72.630585,8.825939,47.04295,3.1539335,0.84254425,0
0.007045637,0.292944128,0.21113834,3.5855542,284.346696,-0.03453215682,0.00234552,2.753729971,1.31509445,0.512849433,0.034999562,0.606874334,-0.049306631,0.068529358,-1337.038968,1.690041467,-0.043411,-0.010458707,0.218107644,25.574511382,0.83288424,0.038534487,-0.067363467,-0.082837881,0.2539759142,-0.1204854989,201.80699941,0.85334786,3.952172,-0.322519533,0.157665717,240.4135248,1.145694136,1.005344254,0.08136324561,1.464151418,5.6648754,0.70497751,0.13745324612,0.34530337614882545,7.736404881554355,0.0330240439,108.83391,84.996606,6.85009417,-1.2885973,72.13236182,0.042110930325,0.00377164724,4.093528,0.089814935,2.66798997,0.22798928,1.90330705,1174.62683,-0.152384994,0.308950738,1.8585103697274652,-0.124845712,157.8773145,11.2883811,191.96745,5.23082121,11.92634518,0
0.059631788,0.581876941,0.10157595,0.2270888,-539.81843,0.04904163784,0.078165053,4.174769165,1.3826025,0.123862368,0.008310899,1.245838338,0.260505243,-0.005186663,816.980858,0.585368941,3.453172,0.113668476,0.130459868,13.728693596,2.5299199,0.047500731,0.169701101,0.07770226,0.680971975,-0.281012517,133.93630172,-1.50176337,3.164636,0.691194986,0.043544913,336.0859797,2.828003098,-1.953817681,0.06441267297,0.981314996,0.168832,0.56275184,0.03513125023,0.2738944880729807,-6.292243292140019,0.0752572797,-0.29373,31.051678,-8.86905785,-0.569137,-15.79942227,0.071134403079,-0.17242097573,1.2583858,0.32187261,-0.39389482,2.0564854,1.84534816,-552.59008,0.073401786,0.421999226,0.7122873486329677,-0.7603459552,303.4647519,4.3751519,174.41267,2.67262443,3.56275305,0
0.021135296,0.750806043,0.23311621,4.2465607,604.499322,-0.11935991265,0.099803449,2.036816172,0.7767781,0.129451764,0.060791999,-0.130596785,0.126260856,0.050390241,2200.562655,-0.076293552,-0.043411,0.039221419,0.071801633,31.56477356,0.2936817,0.007544109,-0.049302741,0.236797698,0.1157033953,-0.9572908949,160.76339388,0.93477699,4.136943,-0.022422917,0.089512519,-25.30311,6.02789794,3.461413572,0.07095283997,0.892662318,5.3525482,0.55800635,-0.02707652266,-0.3935394916685638,7.081671534244997,0.0830213455,92.60679,30.58262,8.55778602,1.5164714,67.82775186,0.040735707166,0.08375279978,2.7645313,0.287346926,0.18785991,0.94096819,-0.0641823,-166.94595,-0.00591245,0.220999051,0.7828506129860091,1.0123100476,6.8515088,5.2201933,69.98187,2.65695235,9.01712532,0
