Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.06734229,0.416847939,0.22503,0.112009,384.35774,0.04728318396,0.036423383,6.086030344,1.240876205,0.577307527,0.101441907,-0.299512675,0.194757755,0.054430246,3102.830237,0.571328915,1.3420834,-0.011008749,0.076036514,1.3619812,1.08797525,0.004044366,0.066647522,0.186512734,0.3427818776,0.5391256229,-23.09030265,1.2640538,4.036957,0.331743469,-0.059050885,258.3125809,3.170948228,-3.43077909,0.02262009862,1.515479501,14.982907,0.67984231,-0.0384122438,0.033275908460380366,0.1347165969,0.0761503122,116.7107,35.405628,0.7014088,0.0606378,79.62928735,0.0169370447,-0.1597099425,1.064844,0.034494944,2.51300811,2.40441975,2.85420742,-585.68946,0.074776631,0.237065059,0.9511636010171616,0.0584971061,16.141877,8.6702052,-108.90322,4.89719925,6.95373838,0
0.043362115,0.768751967,0.06906714,0.0,-30.022074,-0.01234156307,0.054869708,1.740812221,1.219930112,0.539402921,-0.00677438,-0.452703666,0.09312729,0.000361062,3552.729671,0.194732317,5.6583945,-0.037431909,-0.076784226,37.3061492,0.66855085,0.000743111,0.188306364,0.112663459,0.1778657372,-0.0395083154,245.85694247,0.56886329,4.176024,0.280992731,-0.046938597,36.3918644,2.694985341,-1.965954497,-0.0384400529,1.157487305,17.4233235,0.72184273,0.18764748916,0.3758432713009011,-0.0130415599,0.0243493654,104.04704,57.088762,-1.07027819,0.3394617,-2.28271569,-0.0287965716,-0.1101997044,1.879196,0.189308951,-5.43792236,1.24317461,0.77676595,-1183.06469,0.000103347,0.524963569,0.4735864849090517,0.0443473139,107.7890454,11.4230474,171.03263,3.5815194,1.229968,0
0.092452714,0.498274615,0.33031801,0.0,1218.70258,-0.06958297443,0.113695049,5.378221684,1.413612629,0.612077266,0.14071307,0.674840789,0.262330549,0.076253417,339.841991,1.521214665,1.8388527,0.040607574,0.155592908,65.9414029,0.78292319,0.177419029,0.09825081,0.073233727,0.0830947828,0.3232885352,213.41118446,1.56655562,4.030604,0.563900469,0.062350496,-225.0575556,3.850064647,4.991105229,0.06510514438,2.166327429,-2.2009,0.48998011,0.10153345289,0.05005715702892399,0.0509777665,0.0914360715,78.9194,31.414497,2.61740045,0.2373083,-3.7067,0.0167675252,0.0908059633,0.3914902,0.380762767,3.55931877,1.97381119,2.12488607,945.79465,-0.38659497,0.052543657,0.6384359858545074,-9.50178e-05,13.3673768,6.4648686,-19.98288,4.40352632,3.29293517,0
0.080473499,0.448205703,-0.12078613,1.0997703,-568.602198,0.0721020255,0.048949526,-1.82704977,0.848336798,0.730435644,0.106994478,-0.479406084,0.40917584,-0.011842512,3062.160651,0.285820135,5.3329771,0.049245269,0.203177924,42.7624632,1.29113465,0.189957532,0.091206185,0.213633343,0.6572992514,0.8158811882,375.53068198,-0.24529626,4.273501,0.682991425,0.098292867,219.375548,5.066521651,-1.134618766,0.03308438198,1.721587188,19.6642836,0.68314888,0.07599601776,0.15914027557894586,0.0004237927,0.0697242491,91.36194,59.495454,-2.29587719,4.1170651,-3.7067,0.0485562911,0.1681316633,0.8007064,0.420218984,2.55886288,1.17061329,0.94302695,23.29111,0.269976985,0.374502651,1.047728661569118,0.3473611651,0.0,5.0873812,62.7493,6.28445076,4.09884117,0
0.01183382,0.488594507,0.16741671,4.1096424,434.167387,0.0460487627,0.027533408,-0.350013041,0.953807257,0.726914304,-0.034150001,-0.450925666,-0.006613511,0.045721438,714.294037,0.732614207,7.2718875,0.053873918,-0.007151539,29.3735141,0.96741922,0.027458889,-0.032050024,-0.043479805,0.7264380509,-0.7413850858,16.8739935,2.12596024,3.780888,-0.129015682,0.008614699,-155.3234999,3.959176595,3.691164806,0.01357220373,1.359426903,36.8374712,0.79977131,-0.09941301227,1.3765439125053958,-0.0610395709,-0.0764511313,110.20491,60.068781,-5.54475776,3.8209686,196.10485486,-0.0312700506,-0.0068859968,3.7224842,0.255423209,0.44728854,1.85235144,2.87063605,-1050.54808,0.352553036,0.303199595,0.5654591722672784,0.1109967754,39.6311318,8.2513935,19.31283,3.6084019,-0.0001023,0
0.091494653,0.559105887,0.27925146,1.5934405,471.441476,-0.10941881224,0.0546973,3.001769235,1.18921454,0.841844811,0.018362295,1.291490629,0.599020751,0.075003936,2942.66422,3.017842584,6.5502516,0.100930207,0.008430538,13.1482221,0.82517958,0.025696997,0.030156434,0.279045211,0.4455302516,0.8330517238,-346.26069246,1.10658378,3.969486,-0.360108221,0.104098014,374.2245562,2.691320146,0.709166527,0.04328976582,1.497589384,1.6486398,0.44207244,-0.10738525023,0.2456400917183016,0.4330593964,0.1758329304,98.16589,89.82611,-2.69667851,2.1598127,211.24379863,-0.0058387922,0.0373205052,0.9528956,0.288878292,-1.47268421,2.01082674,2.4432187,2436.54384,0.216100993,0.026544258,0.8711587187784291,1.6485716792,74.31396,9.0760085,151.30947,4.1324201,-0.0001023,0
0.057161585,0.241378582,0.36771376,4.7472807,-227.433638,0.11699169424,0.034376891,5.852899565,1.221513433,0.499311326,0.045559483,0.523871449,-0.007104767,0.033756673,1316.860398,0.739538232,4.2988428,0.019884629,0.089099529,87.3090964,0.71447031,0.042759367,-0.019094478,0.08525131,0.3369729345,-0.6190521051,88.34424525,1.27679842,4.348574,0.486659447,-0.079181384,52.7699361,3.748335039,0.116377249,0.01147789081,1.365972157,-2.2009,0.74841018,0.21479608181,0.35472358190953307,0.3750600953,0.0083364842,188.0094,55.132276,-5.30315672,3.6341791,82.70698883,-0.005612267,0.1481170755,2.7285089,0.304269824,2.82641066,0.09886445,1.1571242,2892.5359,-0.051319605,0.121734366,1.428793419049221,0.503978491,62.300681,4.4961669,64.32444,3.16588791,1.3022121,0
0.029537911,0.280396294,0.27507065,0.1865037,-1049.015954,-0.02537404329,0.072746613,1.355687844,1.238328372,0.471871641,0.066673112,0.109048552,-0.118692707,0.032191746,1404.779846,-0.401688862,4.37152,0.089777044,0.139593254,-0.0014386,1.19688253,0.114062909,0.119734725,0.307878854,0.199174271,1.0289134553,-23.0636036,0.36698836,4.060656,0.126418768,0.253256548,233.1236427,3.28643359,0.827502242,0.10101837674,1.333831778,-1.3018527,0.57732659,0.14716570173,0.4694723014032654,0.2688267234,0.1269855876,30.41368,93.179653,1.80409853,1.8919523,140.26620731,0.0420058677,-0.0317088444,1.7225523,0.657653018,-0.29492235,1.76402611,2.3505505,594.16028,0.202883324,0.30383311,0.23873732776757817,1.3712846222,31.4625622,7.1108721,53.68231,3.00316209,3.2190048,0
0.04710131,0.226751231,0.75618174,1.2182735,1244.41942,-0.11204556164,0.178031168,7.698167739,2.372614669,0.719345361,0.070717713,-0.29745552,0.42283288,0.021972988,2639.904285,0.216886483,7.5304607,0.262657024,-0.003942228,22.2098453,0.66074478,-0.002561581,0.134311557,0.193748132,0.2435242554,-0.1809572392,-104.4172222,0.5000837,3.643539,-0.838153312,0.048249787,139.1370241,15.887761504,2.453793151,0.06677860198,1.703296198,14.0705715,0.85493118,-0.00599849612,1.2305315748787422,0.0930296501,0.0593623411,12.26653,42.591935,1.90786516,5.293759,95.2058984,-0.0294810217,-0.1010927749,9.131529,0.216337673,-1.74836274,1.83441796,3.39530247,2837.43072,0.084202709,0.013698689,1.9457226238208976,0.6218228402,14.0524465,4.2300985,-104.23515,9.80672396,8.58057632,0
0.090320667,0.661546224,0.06736755,3.1324816,-459.488657,0.18738643602,0.121156558,1.059083847,0.6813069,0.754225182,0.050379997,0.671011487,0.208357716,0.047894861,-1822.030002,-0.25608146,7.365119,0.064764039,0.108906372,24.5627394,0.76146094,0.080844443,-0.020295705,0.196317647,0.3782737095,0.5724776294,156.2766892,-0.17622796,3.910587,0.424597935,0.14927833,33.6273237,3.843815818,2.260195446,0.06513977909,0.765300972,0.439577,0.63984269,0.0675942201,0.37804496288395417,0.1845013166,-0.0598818724,175.50749,107.921918,-0.23289475,2.3671506,68.61642643,-0.0487977058,0.0295724665,4.1275996,0.45941204,1.26721796,-0.10853893,2.72010687,339.14495,0.30470045,-0.01353985,1.623436080769724,0.4204671198,36.6027253,9.2954851,142.94216,4.68433201,8.11435828,0
0.066947984,0.468756382,0.06010952,1.6934984,-279.584135,-0.04287693914,0.028918861,0.824600742,1.417373093,0.69315945,0.034118974,1.35523725,-0.331676485,0.130138573,3879.962574,-0.03353341,1.2655497,0.071381112,0.150341408,22.791518,1.36387253,0.222255115,-0.017144945,0.037710271,0.2176724785,0.2219374007,200.11377947,-0.46268546,4.120643,0.471739989,0.255314159,-19.8710473,1.739074293,3.543469527,0.19306221664,1.056615436,8.8096398,0.77670884,0.02637567213,0.027618331820798037,0.0430598914,0.0978733263,130.22674,73.170608,10.31378584,-1.6301207,216.44210441,-0.0194705988,0.1278290528,1.7658104,0.306542811,4.43849423,2.59670412,1.34785447,596.57324,0.274663679,-0.17320043,0.4593087601502354,-0.3225470195,48.8647633,8.4504905,21.69497,2.88747228,8.90933723,0
0.04380349,0.341549882,0.46560022,2.306432,80.296518,-0.02249930646,0.03427635,2.367654519,1.194283419,0.709362822,-0.060598939,-0.583347219,0.112171899,0.060091806,-52.378381,0.194900756,8.400923,-0.031466768,0.070592289,58.5905782,0.92168689,0.01967394,-0.057844325,0.035448928,0.5211867933,1.1369722019,-160.78971921,1.8262165,4.050105,0.216739829,-0.127024961,526.3896406,3.926350935,0.1203401,-0.00443666239,1.212323023,7.4332366,0.62960439,0.11129571121,0.21772165689458373,-0.2337652174,-0.0406059928,22.57059,129.570669,-5.69832545,0.5721568,67.98285326,-0.0129792031,-0.0757662229,5.9255356,0.361680753,-0.57220894,1.81876095,4.44865681,1498.97272,0.23856445,0.214099256,0.9617138104891518,0.9735366057,17.4664492,9.392581,154.19913,3.73247347,11.54577554,0
0.011587741,0.705853305,0.52795531,0.0,-629.154177,0.04553201865,0.062976644,3.898137807,1.169161652,0.634907288,0.091448233,-0.524105095,-0.087651297,0.043542026,2774.26788,1.720985614,3.1407089,0.059770653,0.031229594,57.9413979,0.99119431,0.006188331,-0.12570014,0.025163711,0.1877536494,0.7610449617,113.47109348,0.72734195,4.379168,0.616590954,0.309566572,-108.2389572,4.787077907,3.979913882,-0.02288844824,1.535857188,11.3782494,0.71847164,-0.10437218986,0.7899878879928997,-0.0736380046,-0.0448404454,115.25645,88.172758,3.1071165,1.1959812,77.57913122,-0.0394039207,-0.145442562,0.4118487,0.347040245,-0.70845598,-0.69103038,2.78532813,1668.82445,-0.033394809,0.096434963,1.6327992701996519,-0.7733696356,1.1575012,7.0627,219.36579,5.28197559,3.72204048,0
0.021794555,0.163593201,0.2802808,2.9191397,-392.331647,-0.09823932524,0.037316972,1.941401651,0.983079388,0.454698294,-0.073797769,0.57284644,-0.135677921,0.019957776,2672.657655,-0.185470792,6.3072234,-0.093024028,-0.139774319,14.6921281,0.94968236,-0.029157681,-0.062181932,0.119884171,0.4229356527,0.59014093,169.14922462,-1.1228873,3.672825,0.730360787,-0.088868015,538.5876348,1.900982487,3.793374974,-0.04722850303,0.822809023,7.1723835,0.80668754,-0.08616725799,0.3841683386941824,-0.0799734913,-0.1252047516,195.26619,105.823072,-5.73843711,-1.1931136,-3.7067,-0.0540900655,-0.0581912776,3.5482207,0.482226506,0.76968901,1.86106594,1.40000959,268.42969,-0.239969553,0.211916156,1.004366917002059,0.7780894846,1.8119003,3.4884184,222.85901,2.76455695,2.26833921,0
0.02807728,0.608777913,0.23083936,0.3628223,-201.531835,0.08775709168,0.10399239,1.326517875,2.887100183,0.479075483,0.086673691,1.497517235,-0.067290447,-0.000865567,1364.113026,0.378534565,3.5497003,0.051976187,-0.057011477,-0.0014386,1.08049486,0.160297013,-0.05141226,0.294578269,0.5143147206,-0.3724773547,173.16983633,1.53096167,4.286856,0.458226719,0.007240586,197.1965778,1.549817522,-1.65459112,0.12946330642,1.485795367,12.4833325,0.50906056,0.09972638141,0.10922780903165213,0.1486266819,-0.0130877259,92.50212,52.542852,11.86770502,-0.3656054,85.51382587,0.0060707196,0.0425533829,0.0,0.472531916,3.3311984,2.65095476,2.29510471,82.20478,-0.329273386,0.535124781,1.0684296464953735,0.3611519112,32.4608271,9.7299901,-16.23894,3.20578618,11.64872729,0
0.076471804,0.689150345,-0.11472046,0.9479885,1972.818533,-0.06788067287,0.067787967,-1.184999863,0.939517857,0.432797438,0.039660118,0.434411637,-0.2053169,0.063091275,2320.183919,0.916350057,2.8286476,0.055375214,-0.031534784,39.0634798,1.22701331,0.02760404,0.076915486,0.41741757,0.3384239311,0.1715915805,-251.98912697,0.75632385,3.718631,-0.166637781,-0.079850334,0.1880825,6.509615617,1.883777,-0.0052563988,1.273199508,20.5787356,0.87151111,0.08006193116,0.9206669327455999,0.2004444907,-0.0172928725,143.56404,56.472818,-2.91995431,0.3146985,155.12172233,-0.0487172123,-0.0457518955,2.4473516,0.181286782,3.31193192,0.98834817,0.64834295,2772.53368,-0.353077415,-0.140764378,-0.13264373121832063,0.0975112058,59.3938061,6.5032787,245.92044,6.40960411,12.82023569,0
0.06106744,0.367094267,0.64063092,6.5983365,14.84138,0.10603645431,0.162147408,2.854091489,1.191579105,0.60665966,0.040318656,2.06652241,0.050569399,0.028217202,1416.362396,1.289331383,1.691081,0.03695765,0.085920686,78.933468,0.95066135,0.276144273,0.165484983,0.280987687,0.6300446194,-0.3716733246,7.86817856,0.21308339,4.140084,0.179725276,-0.000570276,-441.0376647,5.100647869,3.957877652,0.23319018354,1.77671093,12.9190537,0.70502054,0.04002184946,0.14056452044423223,-0.1203541962,0.079216297,28.77137,117.155456,9.01581996,2.7333794,-3.7067,0.0381725708,-0.0515843586,3.1195207,0.2207587,2.19898082,2.44027837,1.91921928,2588.48757,0.451073884,0.507228758,1.240573046691462,-0.3132216436,50.4733649,3.1791195,99.23023,8.32169548,5.81261486,0
0.063164104,0.5582596,0.18052293,6.3405283,-549.011142,-0.03342963808,-0.006867583,0.463011403,1.076817139,0.603661192,0.097701086,-0.378255233,0.034938509,0.063845091,3630.003011,2.132524783,6.7433882,0.099155593,-0.016861644,45.0098013,0.93669576,0.208935572,-0.00095506,0.001893665,0.2950338134,1.1979356068,-192.64371761,0.81722853,3.869047,-0.617937542,-0.075460344,541.9950417,5.106867697,2.657625793,0.00951706592,1.969508877,-2.2009,0.54918248,0.1037922661,-0.4295251301109611,0.3938853066,-0.013147639,82.99047,70.454144,14.68335448,1.8391871,216.25603508,0.0285663603,0.098389641,2.4970839,0.385985574,-5.0706517,3.90263931,2.63874677,2811.67399,0.026847105,0.159336561,0.5433691034374046,0.3262236735,21.048435,11.0073622,19.05955,6.23025046,12.06720077,0
-0.124009967,0.452959722,0.34598508,2.4291663,627.429907,-0.19007335538,-0.060705355,2.314700358,0.863704636,0.530286507,-0.007114442,-0.382686016,0.034275139,-0.18177071,1055.787322,-0.631150462,4.7275932,-0.012845294,-0.117933075,26.6109511,1.0673151,0.026698777,-0.267550306,-0.112659836,0.6700547181,-0.5222163734,-245.14799139,-1.88050447,3.784531,0.419127607,-0.139684383,-227.690209,1.211548564,0.80845236,0.02093918357,0.834290093,2.7896769,0.53779588,-0.09318251285,0.41887495855149726,-0.0155122179,-0.1235881937,74.52572,133.847748,3.74583651,0.5787897,141.7795847,-0.0132131749,-0.0032510166,1.923017,0.312369614,5.83668838,1.28216818,-1.2914815,2041.05097,-0.714263692,0.066747345,1.7928641429020589,0.4755676802,57.8412921,6.4510319,10.17975,3.10755511,8.35757512,0
0.037070187,0.724379484,0.37497729,2.0999573,96.223948,-0.03691437966,-0.019854398,-1.168107365,1.016179698,0.705400122,0.02517868,0.112858771,-0.099625923,-0.010915743,919.548254,-1.327715973,4.6848173,0.058447065,-0.121918502,70.1724426,0.84999967,0.018373421,0.023447298,0.10786825,0.7211303237,-0.2703104468,-48.26045541,0.18447415,3.885591,0.408784401,0.031214839,273.8588462,1.127394433,0.702976862,0.07536394167,1.600610732,15.1843947,0.36344614,-0.01245724897,0.5657828687291304,-0.0112734951,0.0781179701,96.1367,15.131127,-12.70716347,2.8523969,204.07375624,-0.0717161129,0.0855605466,0.0,0.325561558,-1.20139402,0.62613233,0.04698611,1474.8795,-0.215614092,0.205863588,1.272432946476616,-0.1232675766,12.0125163,5.7340752,209.60267,5.99827484,-0.0001023,0
0.030794123,0.478425182,0.23709172,2.9620566,466.151557,-0.04388490987,0.017260325,3.598956764,0.997211067,0.50934749,0.107614791,1.515035355,0.222224417,0.035864095,4050.634121,0.697156916,0.939783,0.102932751,0.029817297,12.4933845,1.1194532,0.190050749,0.064020456,0.145984398,0.5659934643,-0.0247388787,152.33340404,-0.18493213,4.075281,-0.513667374,0.151281836,-97.6761975,1.855054703,3.15109578,0.17366363256,2.314453351,13.8322358,0.81475584,0.06776288173,0.8678366060746974,0.0056807329,0.0080806927,30.72551,6.225682,0.96027135,2.2346285,-3.7067,-0.0625178711,-0.0054818436,3.6979694,0.509515115,-0.39993135,1.84257696,1.48931722,2336.57248,-0.616157978,-0.037634097,1.4911627468589264,-0.1913054836,50.8298614,7.9835634,36.62772,3.26476139,9.71628136,0
0.038206566,0.619101607,0.19045183,5.9467971,818.989592,0.06141218316,0.060774153,2.652007054,1.08255922,0.460497686,0.163585656,-0.251107708,0.442246816,0.056387593,4708.319998,0.424675162,7.8937904,0.118319739,0.148535958,36.3239167,0.92993405,0.234052049,0.012891218,0.176382863,0.0597653311,0.3400974949,-34.00577401,1.719224,4.208263,0.074402755,0.078467461,-382.5263887,2.490580576,2.986377883,0.05608308945,0.905152804,-2.2009,0.55186444,0.03459549106,0.020873291050422238,-0.0537868667,0.0821496003,123.07577,82.815344,8.70464516,2.9122652,-3.7067,0.0466823827,0.1108671944,1.5958522,0.422758846,-0.62425208,2.25715355,1.27670667,1609.65445,0.008588883,0.499203675,1.7504549698075063,0.9924045288,0.0,5.4822447,-117.99233,5.06401488,9.31536419,0
0.027597456,0.262466448,0.50747623,3.5386381,-21.912472,0.06431126907,0.01580007,-1.325377488,1.103034492,0.367133201,0.064403269,-0.043828892,0.031352374,0.06495453,-442.448624,-0.199557935,-0.043411,0.044543322,-0.028235888,45.6802945,0.9509124,0.009734331,-0.116577482,0.245237134,0.9732969404,1.0463380309,231.2882252,0.57225397,4.050001,1.245004757,-0.124779641,-679.5832145,4.117579932,1.818652289,-0.00695618942,0.598595305,14.0543961,0.6521326,0.00327348361,0.14702913916952806,0.2041767244,0.0287455749,210.94416,100.072631,-3.10357837,2.2326258,43.63309204,0.0502482033,0.0518687594,0.0,0.398294702,-0.85833243,2.40048427,1.83296366,-88.53832,-0.209933994,0.16836255,1.6550878558932411,-0.0412941641,74.0761239,7.6971845,-107.94223,2.03392363,4.60686442,0
0.015755372,0.440755205,0.24739488,4.207937,169.482164,0.06039378311,0.073370278,-1.385436294,0.920095036,0.776012772,0.049726922,0.974164451,0.288654858,0.094737762,669.736748,-0.698578072,4.4719942,0.041038388,0.119831645,30.3543106,1.04842333,0.106039659,0.005269325,0.303179311,0.5218963079,2.044978205,173.93451616,0.90254013,4.09676,1.578219748,0.004172795,123.7306183,2.797652793,4.348870628,0.06941314788,0.436708639,11.3710358,0.55588987,-0.02104391958,-0.7633157981774852,-0.0524189304,0.1159859967,83.41943,48.961128,9.72173914,0.7202819,166.87618052,-0.0253841141,0.416326507,3.5980555,0.421368324,3.37481793,1.30666791,3.20849838,2432.47756,-0.342116001,-0.220562512,1.185167794045703,0.4605239544,0.0,8.2865211,18.58101,4.53788012,13.49500206,0
0.026241797,0.554648769,-0.1696283,0.9928543,354.958956,-0.00241824916,0.032997093,2.038875116,0.693477844,0.339234814,0.054076457,-1.06151134,0.468744225,0.046739366,129.180142,-0.143456254,3.4626203,0.050437376,0.002954948,60.3814786,0.94316395,-0.007087886,0.089471289,0.02510471,0.0732857334,0.3702089261,-130.689539,-0.00689729,4.239202,-0.098599437,0.11043792,-123.6712244,3.292953359,1.676322553,0.03108356413,1.099907242,2.1734749,0.84530005,0.03631657359,0.143935943763862,0.048085736,0.0511639091,125.43267,54.336813,-5.24310358,0.6375473,170.6630137,-0.0605507257,-0.0137822901,1.503806,0.27910983,3.53036959,0.29998663,2.08109653,1792.2588,-0.037581762,0.049076395,0.6090674881336555,0.6256353994,115.5711738,8.244936,146.44602,4.47234955,3.59476006,0
0.020536363,0.489925279,0.05869855,1.9468944,-147.416397,-0.01607352945,0.021521153,2.353050435,0.854062229,0.602527332,-0.003873617,0.398402167,0.452468573,0.00928657,2404.085598,0.440255803,0.250695,0.045099965,-0.201566493,31.454387,0.80052132,-0.016811413,0.142944476,-0.014463115,0.2387573684,1.1866388838,115.60933075,1.1707882,4.542573,0.055803758,0.026153858,236.8306933,2.602964927,2.966025,0.02856383344,1.800212435,12.3796578,0.55578229,0.23003882524,0.9567713444255022,-0.065933698,-0.0098140566,107.03849,53.167266,-5.50347869,1.6846949,11.63821372,0.0272857409,0.0290972512,1.7237941,0.100873094,-0.55055316,3.48154088,2.88187296,1156.32061,0.105267014,-0.34292655,0.47901619733301826,0.1671921421,25.9344626,5.8393415,-16.41684,3.17087791,8.54052937,0
-0.002323916,0.517538235,0.23018219,0.658965,-326.039084,0.0119506607,-0.040123157,4.114925046,0.755164843,0.828347705,-0.032960498,-0.895929199,0.308835213,-0.011070626,4203.195709,0.330590664,0.4006723,0.08629214,0.018705546,56.938099,0.89079672,0.00148881,0.128439741,-0.069016377,0.4837887154,-1.7254300254,133.48890595,-0.08621824,4.83679,-0.008549132,0.13804504,507.0453778,3.57949017,-0.15675475,0.02906258016,0.764940976,0.2451642,0.83295507,-0.0250851933,0.38966735485746823,0.0840409275,-0.1300628229,108.47261,46.758188,-5.78420607,0.3888439,44.60494447,0.1019830935,0.2024091816,2.6268153,0.327680141,2.10151832,2.21586248,1.71325263,3170.8961,0.089796686,0.009961505,1.3558654852313863,1.2267074034,7.6146751,6.847342,46.87789,2.98246719,-0.0001023,0
