Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.3641823020345751,0.4226966110919638,-0.6091750409606135,-8.815096026817221,-497.3075082822621,-0.12895932592166337,0.09731121598073347,7.550766260603774,1.1392326981636258,0.12096832486870268,0.1589353566282167,1.3186956107866559,1.773422229752889,-0.23494424349137535,897.8415862488523,2.408481832985763,-22.793411508037302,0.011063256256596887,-0.15879054409388935,51.52642020802494,0.45694195513510694,-0.06321745986692351,-0.12221559421918086,-0.14209223453308323,0.01493291171293687,0.17388985694835496,-345.6440235598874,-0.14140371244702565,3.142587129422915,0.5645134655053405,0.5381749580386375,467.17730475060586,-0.9937940973201744,1.5474882107856278,-0.06938255082828165,1.7919757004268262,-383.28912682779,0.8727595345600495,-0.25117463252768374,-0.5706546331458229,3.147259057372281,-0.21281251191972014,-132.82580483299972,158.47243024561024,-10.230981862016304,7.960807053138668,1398.7105318675071,0.16656357380685113,-0.2015982878799115,17.850994303315574,0.44426441976782827,16.241522878125636,0.3136867580227938,0.26867230658099195,33772.657527532945,0.5998450571316228,0.7584933875620644,-5.163122518723563,-0.12982116908746005,-20.88450286288517,9.12130567336968,417.9310237119705,5.933782527718192,-8.350101058991754,0
-0.41958541538544597,0.2949694026982469,0.17474097026552654,27.289940146400223,2459.244119800732,0.026350951056628998,0.28836657916303277,-7.120308319015715,1.4140009369534534,-0.08463932422514342,0.07808845466446857,-5.051915052657565,0.8767656139797388,0.6719562956386509,5320.580784769063,3.4073339088669523,-17.433821501775316,-0.3258452085956759,0.1737246983861494,69.93356300226505,0.5860112377230839,0.6725029242434595,-0.08666304918218339,0.786325270822449,-0.1149040156891496,1.6330734834788863,354.78660062868823,3.4403043717222035,3.174835521367677,0.5432272880690149,0.48389126613263433,1631.0213929941995,4.586813418723805,14.568400790206757,-0.5172260830899814,2.5603747181107313,-50.762415585168505,0.7556210681548932,-0.3018204533620891,8.228936034704066,-0.5619944174796487,-0.14365360141204575,18.444106700230662,213.8381969975655,27.896166649153447,-3.805700164503676,-320.1279262582778,0.07577859752932428,-0.08731802782536033,16.988475619551906,1.2510909202053213,10.155475828932094,5.751772553951832,0.7224953928458955,5119.810415029866,-0.6163453925222896,0.9542825377845805,0.05553631086346589,3.81223925556815,52.38285253095245,5.608175875774579,-339.1893810949391,5.785161143503423,9.334162814469668,0
0.015494186710864652,0.20009699875319348,0.6356196777878829,12.763387522882814,1352.5644789028634,-0.20988357552303355,-0.6973531259650361,-6.556928890053991,1.6500305204271726,-0.28151822408527133,-0.27807784051846135,-2.45142751005648,-0.35993180928285035,0.03548541045849265,-2149.221813723075,-0.22955325762198636,27.368693449906765,-0.19499147014115673,-0.47227871263075605,97.02205681349383,1.167251346957418,0.16106622190241487,-0.3450834383446916,-0.3126353253199359,-0.31113157471835867,3.0714048522451383,502.9792729750602,2.6012139485839763,2.9499831954361486,1.2551729097089268,-0.47899115499268696,-1712.1095262990582,5.172745068058489,18.06734465750506,-0.026071858891708502,0.8575205758655787,52.21743756916786,0.9226745361611771,-0.044080707688163995,0.9383352745590459,0.42139163292169834,-0.4154479471401362,-77.87126636826184,42.280366995386785,-15.450922108801109,-18.43445867383328,-234.98251496354484,0.018056494477911016,0.03521012442428842,17.795876419256103,0.9869486654331091,-2.5158847510272158,4.323069951100366,2.394763958995463,-2209.6380332335093,-0.32416729044017634,0.9875127208320722,4.803851679435793,3.3505588683235197,118.04124653521782,23.825072132527616,-698.0825437531222,1.2492265128852504,5.565407087139887,0
0.00738449547293956,0.5883243794121555,0.6086671926163125,2.519923078958748,4297.622115677074,-0.10441984064062683,0.3500996799231346,-20.01299976277992,0.7885786810749602,0.8841872691174357,0.07565007952497288,-3.8014775816940776,0.30323929443175635,-1.0826343235872513,34027.7771222747,4.72451021867549,14.010644258259628,0.053272287973030824,-0.27688763119170423,33.97110617278927,0.9665829521157763,0.644389151336032,-0.3129766871379633,0.3817700954925916,0.7081679201062088,2.221965159427605,903.748830650406,0.6920346666887065,4.024341577245427,1.9585366295515594,-0.31722293628687015,-1732.2828645971265,-0.7836775357965564,3.27947170735049,-0.10927180904124537,2.0900604054861764,-60.09441841733008,0.7933837223935458,-0.10645863229692665,1.221690406766473,0.2893941976848397,0.21281892331266655,59.85352878414341,118.71035910065083,-40.41911051616456,19.655797526627254,-939.2474795947344,0.3731381577621886,0.023293277537384575,15.418750167502624,0.7659723965571714,-7.57375758318138,3.1350921578784527,-2.664933678379984,1638.1784428518554,-1.088999739771586,0.7734478353658437,-4.874708814052349,2.5628628178152573,28.87832238478265,-1.020889609822782,792.4447853775213,2.945723719556935,26.592169133765456,0
0.021854158476838987,0.7993856715563,0.8349378030444764,8.389252496040207,5153.26251419681,-0.391501679382012,-0.04337521266365858,-6.945987519083799,1.75489437315874,0.5988124790494878,0.013649400380640497,-4.419451212742288,-0.561194450437983,-0.3618607797767822,-6105.528261578288,-2.470291689053554,-2.084861030785655,0.15710697905166707,-0.4287337461610742,95.99775096152554,1.5383133973381848,0.14131723986392247,0.012815754937530333,0.8564029565715121,0.14738593350704376,-0.8844895969334894,735.8794769757952,5.086514691425577,2.6583733625499324,0.8020592198130705,0.5557542202910486,942.615371218251,1.9491826966412062,62.273309757492996,-0.06012514836886753,0.47526034075653256,0.5169287307457986,0.7037309804944656,-0.02171390480208288,0.6929468047154788,-0.4608043200431129,0.5208139724229888,88.9017875215542,152.8853983539766,-37.61553068984259,-7.971473238566755,19.462114357631165,0.15611813816662512,0.07271238607445778,10.597379883667694,1.3753447170836406,24.955799745204605,4.118306576525567,-2.6796654052553097,-98587.78642044158,-1.5119937955187626,-0.1074049862180437,7.304914241613985,2.019417683818807,140.4979836476063,13.632504038368628,576.3572526386051,19.85284012094234,19.48304456614159,0
-0.0015887670399091502,0.6905416099441173,0.06319671432028887,21.941046279139915,2091.94614085258,-0.08489934287406356,0.04160445550204929,-19.141065408902715,1.1806983499086805,-0.23284049229419046,-0.08655403786484688,-2.0858586733476843,-0.05097173976175377,0.35106332633124404,1710.0545627888555,0.8619850567584979,-34.13653886633681,0.08260773737228232,-0.3204773455054317,15.663554066499032,0.7635762476002945,0.400607916698824,-0.12794160197745513,0.22467594737351188,0.6409000653177199,-1.9434739294398318,1035.8914902597567,-2.6793940488916497,2.222779894233848,1.0535659927522034,0.16801043957714365,449.5999015036727,3.749291928862316,7.349569040767432,-1.2341083855047015,2.0762939047906652,3.6463518195808837,0.6259309491150671,-0.18036090011340913,-0.1880472857761077,0.5166444377167785,-0.034229278942802865,-23.39963422843809,17.026993136413076,37.017847112465226,2.1349644516967143,550.2543558729787,-0.03040737137394528,0.15741669613651527,8.708229338391495,0.9076179096602222,34.367197622266936,4.43479523415317,-3.043536503955016,4085.004564134375,0.33241112003141327,0.9438986044390029,3.907201277103357,1.2776844582801996,167.0983613270025,32.969103013088144,-144.37406811164394,8.57522219153075,14.001315430160158,0
-0.13789078053538384,0.46844330566734094,-0.5109620790522357,-11.340023481279577,1841.8825653068488,-0.25952457719667854,0.051317047476541824,2.1277379983109146,0.937023855868238,0.705633411790985,0.23195595344558514,-1.3637803442596343,1.89487440367947,-0.11701163894885078,-4659.895240596941,-2.8073269796705054,1.2559471476316229,0.36007124199705687,-0.36688558834605756,24.647101933557128,0.927916826389533,0.22338374415360304,-0.1621514725625822,-0.35843439455647247,-0.06308910100754628,2.445749101058064,-233.45497840478862,-0.4095582634678794,1.288210207498319,2.5467864830724793,0.3461496839575804,-481.9163513121656,9.997733048825744,15.358358967829627,-0.04633990884994461,5.0900180956004375,-101.9026115031692,0.6782955654079642,-0.22261595508654952,1.3409188492267037,0.40667111937758027,-0.43211222173502595,97.53095459938686,55.135408961280426,0.6509118313789981,-11.962533244770103,-149.9363826463655,-0.054432495791233854,-0.20376592325088697,13.740796458211609,1.4079502558924002,34.89282289517438,0.20673833085145965,-1.7925989888700213,21860.74941853031,0.13020839214855234,0.32113244597755397,1.0742430944545251,0.9095179138556733,-21.236581175496504,4.217387350968573,-610.7932791493403,1.0608877446072982,15.400821683044597,0
-0.9685457265757786,0.38977479823082073,0.8895342207837649,25.91527215133236,4067.4623653808435,0.46001428355686264,0.054800732855086624,-3.318650349046115,1.5152661571943415,-0.0969580275689077,0.02197051129738941,2.2561086832743937,0.49010701067827844,0.16046021146326364,3481.308621918955,4.112100224269715,-4.305885511483467,0.08560061040711103,0.013014104379183732,-16.33721738612342,0.4940954332245582,0.12005429485988157,0.24149905157043777,-0.29030077378653113,-0.08156891903846464,-1.5590307949839604,-374.5693581088425,4.634470268337145,5.0718324097103125,1.8997484156297397,0.4863080295445345,-685.5139335023459,0.3966026623599692,5.861147655832336,-0.08292125491912922,0.8772404833785349,-70.95032528663731,1.189150778366232,-0.44654735055485384,0.3405101863468823,0.40510166938271897,-0.4154212720877142,-32.33671092023047,157.83193781274335,21.266636019555456,-1.856065436950912,-224.3715397299038,0.05882280104207652,-0.12172843260691792,4.1753408769999165,1.484796477672809,15.245765705419933,3.4586958274343194,-2.5111497224696344,2432.5639249028522,-0.6469816027746325,5.216659602614075,-0.7552220248986774,0.7931909279442684,95.5965904816205,7.862872832334886,-590.2409180865337,4.416179465543953,12.78622748890722,0
-0.11532100761995069,0.2802481168565457,0.6643860458219857,23.0352181634748,5183.369333283569,-0.04731049699508035,-0.9336981944774829,-7.3659173411854635,1.4495311986818684,1.1399841344308808,0.12247292962602202,-3.8137984989543994,1.184997653662311,0.026384165021735156,-2921.8812919228753,1.674037585587255,-17.887418502172263,-0.11926473806258989,-0.20491372820138423,16.678346701706207,0.6972881264615854,0.3593561066936694,0.08469529926104197,0.6901503354552343,-2.124262998747913,2.737346702868276,-533.5331347618422,-1.219078998452909,3.9524537854460497,2.5533279617923332,0.02518197588578844,60.84424911449753,7.765213997780264,4.843380578189024,0.061910766087042324,0.5255849523674234,-22.88223419202511,1.0825428010949196,-0.423044951081418,2.5571405484728382,51.75748888877416,-0.5544701947321361,16.90737409833399,57.54001561116343,-45.50808597201392,-16.66632235003624,-498.74005618263357,0.14250819784809898,-0.014764445773283855,17.09104771489711,0.6044881607722747,14.82421574721633,2.4000243219379014,-1.5920576613130222,-60530.3451271818,0.5939033868250334,4.097628036202271,0.6876173206663477,2.187581407376601,53.41136241445089,7.008973139516849,349.0700444342467,0.19278648247626462,25.875724127654124,0
-0.1193765349025513,1.0965263373400276,0.5024901070770386,15.760447632747939,4150.846473032563,-0.19209908129707365,-0.6007364320880215,-12.05407093185441,2.0416998304743372,0.6033302176764561,0.19136601560439936,-4.034168466360519,0.9174646983120462,0.22968367533099027,6829.414143287324,-1.105130167235905,2.6762308581254715,-0.13410083465105918,-0.3970665016536168,-25.120123226619967,2.7872007575236344,0.1771400917765215,0.12000236722799446,0.66074521190477,0.036402384976555235,0.31433163634657724,1118.7181571049077,-3.281288377491339,4.17712482358369,0.11271892035832473,0.345341655023556,827.7585434058374,-0.001519045482855308,73.36479396096271,-0.0020241918119544705,0.9232173731093511,-46.26798084217882,0.20413304242422703,-0.30905859394295854,0.9395757619604463,-0.25383190500725417,-0.13294416292348302,73.05658154225958,32.88964508494159,-23.3549839188775,1.7670866604723434,609.6140745812835,0.10719553279309454,0.5686335169546557,18.610246627555668,0.43819078415558066,4.950355228806419,0.8775566857184747,1.018501712455685,-2701.499364445901,0.08754992624297653,0.3693336568098008,-2.106383337409542,-2.3942895784622147,109.72458387598616,19.295138045169832,827.649982578357,1.862653375163403,23.220613939440664,0
-0.031598741895187965,0.5115539788360375,-0.032254841412348606,2.8730364486952666,847.0398213042413,0.10998354324737258,-0.04056421901904536,-16.497733218245397,1.1193769599688603,1.0655892880191424,0.07780895692148371,1.1838008766160217,-0.25228226804701914,0.017405417044020006,2663.5218080488294,-0.18047287187376987,-6.814467229289636,0.1884930740976346,-0.03567144420058041,24.176643812585027,0.9857882665098973,0.05808593711421119,0.18721330169166223,0.5459063506751174,-1.3029957895377322,-2.261843727512801,-163.5394293367573,-1.1759243747250308,5.203189737490992,0.32523228376635904,0.02865614864540053,1779.2951262481304,2.0907727701392176,4.592418419957509,-0.03783542495112888,0.921115351864586,-8.903112831133068,0.9054555193185525,-0.2890721290439784,-0.43096980137551494,0.08747710686180502,-0.1376025709628308,11.375984623979221,15.387046641320012,22.29941110257938,-11.029153024360522,520.4894400914279,0.0395939102099098,0.08950238616364611,5.7897886526161955,-0.004732481691583634,-6.787518369075692,2.563730948517711,-1.6222113379508745,33354.3947687388,1.4929008756307802,1.019026746930529,-1.6793392928705846,-1.4844025275654327,126.79346957448828,15.607484856267789,86.86493311538351,5.040598813561884,11.67309032533915,1
-0.4376483282505352,-0.41924376166996025,0.652019353601568,8.402072855758071,3712.621009798116,-0.10593510671892863,0.21962654395528275,-3.4564524163129797,3.325418379148934,0.7898834508083065,-0.06970730776592232,-0.21263704261848193,1.3792956074537355,-0.0017116451916382655,-1849.5525573664345,2.2099368963471133,-14.245755458545315,-0.5230769572948718,-0.12237349922710508,28.33218130523095,-0.8518372752413885,0.9189837969956387,-0.09928665067361218,0.23273922695995874,-1.4688802109410493,-0.30533248987845824,489.75751988060347,1.7733908680084267,4.289437957995581,0.9634562581112533,0.3889277717166118,468.7503965630762,2.6829027804227046,7.287012808764651,-0.09017200327973268,1.9561072899562881,-4.226359853284713,0.42412717948895606,-0.1606674969193545,-0.12290239981362566,0.5644178086357974,-0.22645158933870443,-134.182637512752,214.06819050298657,52.87816038449879,-15.904165440394445,-446.30950813520917,-0.02333150786259988,0.4398094102793838,15.558471251630555,1.1803833066491665,1.722497184756489,4.108083120020483,0.11693841107313663,2974.771415826201,-1.5342447986844727,5.059634138037225,4.793837789177878,2.2657306360783203,169.94064585046715,1.2663538292321075,-976.2116999799149,7.67427226219104,5.346926234309277,0
0.20813896607159804,0.8488102545922407,-0.012562235749687845,16.922558003149504,229.49933909062045,-0.2904810909317452,0.7752679313714042,-24.012587769612477,1.7368743864908351,-0.1255289065967614,0.408440218676735,-3.6283308983592937,-0.7045664127059171,-1.0949907760808395,932.876128516216,-0.8567809952623284,-29.65661348835073,-0.10385010878851728,0.16653996892888642,59.29757598658334,-0.4330472979727156,0.12550207469159852,-0.2616669779627393,-0.2595602378538574,-0.3795921865579762,-1.4888931059048571,982.4658482493347,0.3994316415972127,4.8988531480161415,-1.5068569701091592,0.5840301423326354,2248.6433371568455,8.609172829140011,3.075099256315406,-0.42687476733555874,0.7662826874805548,3.557752209689176,0.030803823080778336,-0.37904540111009133,1.5630089037025712,1.2930921690630583,-0.07125700641665368,-77.82187705819945,-82.16734430647081,-10.180049138061278,-13.035886233951446,-526.8911773107961,-0.03918087850331759,-0.48815851896593465,23.536375520666226,0.620326676729065,28.44205542943171,2.1973308156493707,-2.806453567018273,-1022.2535922264011,-0.2849698336794832,0.27571176185345514,-3.731053127162693,2.2099134845904627,96.2552602132115,12.805196136879186,451.0462060620865,16.652703178077,14.873787642968853,0
-0.026907236276730445,0.9240631531550945,-2.122866617470292,2.759718280971315,3251.5501144724967,-0.16592673005606523,0.014008723023349781,-4.816464114803454,1.3191796023134512,-0.8432305050431932,0.1247590484805195,-5.238247878304415,1.413197092610208,-0.046366469256474224,-5402.458187415701,-1.0145329115481208,3.8307299475300747,-0.558190372684093,-0.4550237877939246,57.68649767801393,0.7900823984479027,0.33213396385827115,-0.06447609880836257,-0.12327714699633918,-0.3839421641318651,3.2375054716071126,820.9371481627746,6.443680816598205,3.8662437189616075,0.014294348006189728,0.02069104082666536,1192.4622367950983,4.853463591964851,14.609895905977625,-0.5460434998496752,1.4113531720971948,-26.943310816268365,0.6831691212901315,-0.09608578437916915,23.36103533656593,0.2726691620828837,-0.2506455335771016,-442.32351425879557,82.82846393484414,32.47436376095356,-16.35806620526589,834.1542583968377,0.34913190972466457,-0.16450132930976819,22.351589442858668,1.1683628508980415,28.73424009178989,21.908965709465143,-3.178968868802617,2937.603134309967,-0.17837821195459724,0.125994060008338,2.6861121725663706,2.269060978971824,-31.205678210915266,7.626832176367694,-906.8967874230752,3.0197764466353756,3.0766529296850376,0
