Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.3147184066491528,-0.04360371262342411,-0.1112595957979999,9.428875646293092,1260.3675987701629,0.2887286112415071,0.35231733319828706,22.581095186724074,4.054761768649437,0.2345263670834019,-0.007702249578992605,-0.8697823446289612,0.39055479738335097,-0.14250906966167132,-1401.6901776614138,1.7577658100735036,-0.43432972718348273,0.04368169951289788,-0.09851596344976818,51.88313912851635,5.446867658343405,-0.008029745838888824,-0.2683177942378491,-0.2735717833504154,-1.1308382489431055,1.8826699708081551,-656.7615351469603,2.3730619186476654,4.746500253844728,2.214879461231788,0.23269389086757503,-867.8174063859601,0.49899976315927086,31.957383628653137,-0.03520740678648551,0.18083459509550925,49.267328435637815,0.26012136137547753,0.20942439881327846,1.077941341712803,-16.35911148997769,-0.015204743076671204,101.87874867005065,142.1045806433125,-8.394152800603893,-6.791418616028389,-1030.6083492447362,0.029737606141729326,0.03105790456138862,3.8834825141317104,0.1466710038350955,-7.1069884501296885,-7.088053980021275,-0.6451858191471032,-2040.8873622942863,1.0287169055971794,-0.11439805983908632,1.8695955121439147,-2.1093766608071016,-1227.9173094076343,16.25331145817327,-620.3329358452023,1.3756930099130837,8.889831171280548,0
0.03528962990671395,0.7997095515912118,-0.4818409830590803,-3.306407127750163,4016.2349634558896,0.276401914697387,0.11477330908795724,1.342456112892927,2.2654096956025707,0.7458912679179498,0.006522987097142968,-2.466510359545391,1.8059370624044933,-0.26452364639285814,3954.2000986238036,-4.366572104405315,7.775306100298996,0.13323246036510145,-0.24308409261630756,47.98770370134848,8.628892179051764,0.12855461156477083,-0.1029798787318062,0.2832967276432507,-1.4621376203775203,4.66616429181971,-189.0983114714525,2.240813637365795,6.7768907701076255,2.542489634715589,0.06614267968825055,1696.4606443657613,1.9269252467008788,36.503188412244064,-0.2848230314613977,2.030130225556091,38.50298343461613,-0.16974055034840596,0.2763867445247015,0.692855618535466,45.59243797778043,0.18280096451520184,13.838894441887376,140.6310432472786,-0.9300934419529355,-0.2162205418559684,-784.1992648124489,0.38414471818282053,-0.14541126455495323,-0.7565561027711887,-0.038331750801026354,12.444690448783556,4.12553130021504,-1.0881771242304294,2087.937075120753,0.04271703059110836,-0.05317803381610586,-4.2236181060530775,0.6224534963727673,67.90947606238271,6.407148916286889,-351.7632326132423,2.789474310084464,28.480482162309315,0
-0.014182871632459064,1.1723056260549107,0.3358396938603767,14.576832417998732,-971.1390076412753,0.14114059889858496,0.06543648422706688,8.900944804426388,3.5052047798593264,-0.11631316417983506,-0.27180554549413216,-3.6292932311114234,0.5969478566784999,0.04397145895353202,1904.4543131896057,-1.2783304700416223,-9.916195138233812,0.017915083443701574,-0.4216925726259611,95.84994668665068,11.845774527294944,0.16597739335099104,0.36629053302618614,0.39422856464967654,-0.4681931238676864,1.3015197624896053,-199.34684203356733,1.7350218880227968,4.130926874498276,3.2345159772863457,0.3065073910569112,-50.84768051811366,8.68199633005417,-2.2946720842233583,0.02386609325820712,1.5984499133204857,-37.426041703195324,-0.01121240229590037,0.05727768289856977,2.522092974348486,-12.511139045914708,-0.03851041324300713,222.72637882023423,170.78630835691797,41.01816528724392,0.7112817131236238,-574.9291289412918,0.07961423561274712,-0.2514809703792687,13.894042221701216,0.023025655826200586,-4.5804396585436065,-0.9312588115745231,-2.125913433448424,1920.5546159198766,1.2663115653174524,-0.20319568999780072,8.004541705692246,1.0491658842000042,945.0282903958091,8.399284090052292,49.136719884598534,-2.1251232021393225,22.320646176850243,0
-0.2884670084282439,0.8129257432657226,-0.1687273783221047,-6.168266916913538,-1499.3057966021051,0.37122611015191453,0.0072596666538733735,3.6501125254505054,1.877595435623949,0.9716012691706013,0.18265235373891714,0.13232557185478652,0.1718682579754232,-0.06861686488146485,1083.9328496178096,-3.788092284807095,-24.67271374655647,-0.12429002401551145,-0.5112258000330954,184.97627589844421,9.71757853900231,0.17627984333305788,0.3501678099222391,0.18438807263899948,-1.0529032991609741,3.4199159252366984,-1073.3925746648974,-1.0753918978689114,5.801820983679983,0.9296733779762338,0.4194776808697934,-1066.4641960297083,2.4597996504919903,-2.133795463961617,-0.10661251096568211,1.4376736831421715,12.300355259887976,-0.12276659589228756,-0.30539603661847586,0.8456040828196167,-1.5524108487939268,0.2609517034719572,140.03246073471794,44.65950798470044,-16.829880858107185,-22.971911869987608,-468.0656999647876,0.03304242628493192,0.6212829640863464,19.56594514529599,-0.12537346873968308,2.922465357078752,4.654617718451003,-7.951632632277624,-167156.40767076064,-0.6292094218056704,-0.6374462759926762,1.8263359723970327,2.3422837226840167,-353.3194044457572,8.646474524567825,-635.0396160402495,3.115654998913998,13.584028089786614,0
0.2169050807502801,0.26663662503549235,-0.41480885858455896,24.525006961982548,3948.540219039199,-0.0614821108510308,-0.9092297325363549,19.69572490422522,3.7208661730286625,0.11921059031779113,0.25148847475096914,-0.3994016867256394,0.46157853537883614,-0.018690081545581987,-2024.264377848467,-1.106763585705385,-0.8090023912714277,0.13995167297706024,-0.40194680108800074,51.86780912791358,8.517748277743628,0.3750273879054773,0.07419321094162577,0.4493183541717419,-0.3873498906477749,-1.8333784837658236,248.89594506281887,3.044898192003846,4.931619807037895,2.3074475852075143,0.6036698803706403,486.62466224047824,9.30914479702271,4.997343103090828,-0.03255240074217923,0.004443751203342616,-63.91956028383436,-0.24587936759419338,0.36915639132515893,1.6590157288375553,-36.992588979727216,-0.3790488295933257,100.09120930570191,33.9991775881991,53.863910438043774,-5.191291582425361,357.0198149659879,-0.16375553495964376,0.5574678494975815,9.628706152116006,-0.1492971364397449,-5.4903853635113835,0.6654914802280754,-3.2290382168870138,-1279.3957143997159,1.7435370454754544,-0.42733235557894667,3.5621830468982925,13.27497239841296,145.0135474031834,4.698484408182995,-249.70648353358283,5.743334918373753,18.65704880679248,0
0.0806529738705192,1.9906869892974666,-0.7100120680063654,-9.938818773116083,-4326.703323388256,-0.4564103700508992,0.0035365052230807922,-0.6327124197732359,0.43160187375165604,0.8346585292184013,0.0677105024394235,-1.6557948084568452,-3.2631071089876196,-0.06976541112866558,-1214.455102522563,-0.5230835314503888,-20.478110862908963,-0.28514851889830906,-0.3461432334610585,85.7029070642194,2.67223218391714,0.38983102837020384,0.4304099449554152,0.30473425758989003,-0.06670773690351745,1.1294093430901206,-864.6431660392628,1.5772622574212996,4.319478319943887,2.978653402707549,0.2872017884749664,-2630.324036478717,3.096434664580257,5.718657064127348,-0.0761746480277661,5.697049195941073,-7.703949903661927,0.06202700871053202,-0.18259651922348372,-1.034526537259458,-30.726418922846108,0.11838732997916065,12.958107379870796,128.7671269409466,-29.564005772754633,-22.186235358193365,-25.16056924614331,-1.1337084747500126,-0.06264436590917971,18.943071674896085,-0.28738401018654386,-22.478580980699334,1.2832648855205273,3.081298809283636,1200.4323180059323,0.02081931393078671,1.1835819911379941,0.7435659181048928,-1.9730581816825,415.3054005265036,4.758377006162855,-197.87744141471714,4.071899285664776,91.38855060034572,0
0.07985793140345485,0.702656457307175,0.312504093992198,23.29142752802321,1671.4278487747467,-0.2325978918173829,-0.3849980751455827,16.73583599682595,0.0811970545007592,1.4587272781845984,0.15398104331423765,-4.723703915552821,0.29481934191441767,0.09418714209164077,-3237.9944427882,-0.21366284133228441,8.308552962053849,-0.12315724149998222,-0.5074531212893792,-52.26569236148295,6.42974637061051,0.3866755521385855,0.08936259554552343,0.44707525072429505,-0.21556026175102705,5.93964759607853,-1117.6147170158495,0.7960499203185962,5.667523610595627,1.610576612562586,-0.021259981509476458,149.97256668856258,6.9600550152742855,16.66639161863414,0.06716494939525186,3.70865138121345,6.22463845054729,0.14583045675599043,0.21266224053779118,1.5225209468928647,11.749325320317476,0.20176844811482522,-71.9526201816871,209.98189651294803,-21.1691922617496,8.49529909521863,-1071.829305016417,0.0797526512289142,0.19566705931100373,-6.480872140423961,-0.32121224669929677,4.986553387328075,0.3892681817432969,0.03679601076150285,-1716.9159664845,-1.2769933790033505,-0.3725508044094643,4.708464746345235,-1.2571042809905584,124.21625327532884,24.293166968267414,-1.5394886134779853,11.348182440130465,-0.3003084234851263,0
-0.5647626124769908,0.7109584916766519,-0.38695362872944195,20.057084846392293,626.9881282638111,-0.23156306094873327,0.1867721906242481,5.0687913444074075,0.46871544454935965,-1.710806377799059,-0.008743327229311496,-0.9217099328792762,-0.07761414859832917,-1.0925928581877067,-3624.5070893771144,-4.0744525935170115,3.499878575595964,0.03320058734190191,-0.0677726077523382,3.6774745589745237,6.9858253385186,0.4047045518934447,-0.14947045944547094,0.15052865691140307,-0.5391712458165339,1.3973307510633437,227.58346850774362,-0.3309750699006302,4.25349928528696,3.1850586891018073,0.27561559917077333,513.6579017040443,6.066162351510276,7.36124889851039,0.04550018150337373,0.6549470665025416,13.026384734340697,-0.08591311215378705,0.4171520328106288,0.32773500883458506,-4.807962348952712,-0.29920608396661985,123.32280588548937,198.30230569124427,56.15267271834939,-7.543855245163796,-1067.114282081603,0.06791842442828329,-0.2994590826575813,7.342766852968234,-0.15157531545770647,-30.788375034320836,-0.37277445386724906,-1.206712036671107,-334.32386355993685,0.15580495314719023,0.03163008460139771,3.4265698579336927,3.0237474041690313,-759.6153293118541,-0.4326520494411712,-22.4986718032429,3.122720204085203,22.472998713526312,0
-0.04482111512479074,0.5421487470314517,-0.5362598314294966,3.0337049360678865,-918.3380355885193,-1.400192007377573,0.12382735283153773,18.820224423825444,2.4644549323211726,-0.012231923386845311,0.051893313857147204,3.5188371070751687,0.6149275951354315,-0.059185414666994014,-6809.226865790012,-2.970214464513923,1.1971764931083304,0.053387096106194964,-0.5728848002899665,51.01029789357854,7.362146005042459,0.9470441714428868,-0.09358410261959142,-1.138397927511882,-0.08822141116685384,3.6462310879607025,-567.1781618435307,0.6677458898622403,4.174768134255047,-0.8390854457051609,0.4503018885159468,2359.9910232111265,6.439912043079481,18.381557948828558,-0.006869313373504951,0.15263947770578057,29.57004436771313,0.38096162108720744,0.4764670527465236,1.822707739434514,54.770278897875485,-0.1524361321629222,-8.504149025235577,41.56840220786988,-17.430633860348063,-8.408110648312789,-825.3009762528714,-0.10647736580981175,0.3091706975361388,6.115017031402921,-0.09131624163577551,-29.231396910717297,-1.4583127508120646,-2.9858761357303067,-72929.7016758192,0.77258601370745,-0.27316047090810214,7.931389679739333,-0.34316695929296104,-810.4870471243914,14.92369529361327,-464.3279859955419,15.758583243973426,18.186352720173524,0
0.39274579427983936,0.030315156812354083,-0.39075429551635066,2.086096741946914,2069.498216920026,0.16261697657010127,-0.014587460227902603,-4.301871925764635,0.7924165832097143,0.9667974374072555,0.15049727263127044,-2.6397414034043822,-0.038865239793559284,-0.19144088613191096,600.6499087475268,-0.34233572097966936,13.236468032092207,0.2700170186933813,-0.03865124615458613,60.94068816982787,2.1250734030331064,0.09465429737498994,-0.1636107042224756,0.33137102488101916,0.5946595553454164,-3.7581143439386544,-189.19462567120314,0.693893076127401,4.438617226126983,2.623489210963628,0.4546330517167006,-1005.9244534722964,4.325812135066839,5.1082866242818055,0.05238028303827469,0.5403707783046597,13.552246876703812,-0.178612586719328,-0.20761987008065497,-0.3973172593669335,4.385895078837197,0.20516509862761914,83.91360507918834,111.42787298366446,-37.06460064242681,-9.186820767862311,-540.9747464019185,0.033651924875977304,-0.29432232277891474,5.982972945519123,0.2941839970404769,-12.531589062653053,-0.20023450013976096,-2.0242196171598663,4910.215055803484,-1.0700268558797537,0.2670749896861062,7.374331047144342,21.965298326832617,414.92428551726965,4.649547030642725,485.55895183290147,10.206399614408447,-2.1544349377220833,0
-0.0006932539628092885,1.2814139446738027,-0.46897135268882584,7.259829043535291,2522.859989977312,-0.1200060679946808,0.1269586987970966,15.662396932470374,0.8836220198708472,-1.3076630025020992,0.1535484851309993,-0.8968108346573496,0.28827915705122625,-0.378928572489439,25963.535479376027,-4.029185555124786,1.314358332822013,0.02977386146606798,-0.26794539277672197,22.35192538754248,9.614003608143564,0.3815184636462722,-0.1263573635964289,0.21836499714441893,-0.03623654730877823,1.8247182041222163,92.51920712299051,0.6207625131074058,5.147801646024254,1.9924024062656605,0.2082995596699162,703.4806171389916,6.155526373216269,2.915822041015258,0.23399777153493173,0.3516825390341647,-7.757698525176934,0.3379899837414368,0.03281627208312611,1.9173903323101482,41.98182373843784,0.25861817564367134,-32.08392049627135,380.4168487109581,40.09134756674472,-20.590573358415583,-59.308648426130986,0.09913197616998974,0.11166740497705423,16.76040941277697,0.5202199319674782,-12.71724024984869,2.412007748337956,-1.179519535386361,53.99702512213412,-1.3770081440240654,1.279571499880972,6.442440027268593,1.2291976597057022,-66.48153242939848,7.647787835838658,748.8700058573393,4.728592934932333,146.30244955610368,0
-0.05050783917428169,1.0582544550620212,-0.7134764855281069,17.727160613118734,523.2678271399755,-0.4750619802403664,-0.035039460104052865,15.115359130535754,1.9225206349928579,0.38661076592123356,0.210249083902891,-0.8047564590376153,0.3823498062378461,-1.6309641977160882,690.8761468383159,-4.637616840530466,1.541956198990528,-0.0016374744175573774,-0.06307283947171241,-16.860823876506473,5.667217476564682,0.3515047356426895,-0.4363907287396368,-0.04264380747192126,0.00527909177236624,1.9321046890420854,-688.4996704953494,-1.2306745171705553,4.14924027476915,-1.3742893359811035,-0.2975904565927332,1491.2079736964686,-10.79762191519778,1.6099073693327228,0.01865429435679654,2.5155034882529193,7.370624946313978,-0.1587060874868157,0.006834054371230934,-0.29277144088462903,79.62574964049227,0.023706843204568073,24.512248885481583,206.07340122572643,67.48222929283378,-0.15615166086440357,331.53737097393986,-0.1412362692888301,-0.08523681576488544,10.32167027766856,0.5781910543601269,-18.907522795214533,0.9093584554224298,-2.1649320319427474,553.864679111381,-1.3209660844852016,0.07766502242055628,4.610516906252676,-0.5355342815506301,426.5914473362263,8.295078141839143,-382.20674434038926,7.7197090865077795,1.9746274168061002,0
0.16945871858323483,1.3219828912202445,-0.46960324282351973,-1.2161107991354125,364.17344138632615,-0.2992084125219234,0.032839938571173434,25.621015123476894,3.0183937062424357,-0.45109656116519264,0.0552682294195489,-1.1349524399874742,0.36707851968292854,-0.15291615710718523,-3702.9456180013476,-2.6852987691070913,-17.439509223999604,0.04615716409819306,-0.09923423905964246,-24.150979326267574,7.006024219293686,0.30458814172216775,-0.018326039788946976,-0.2605535045995091,0.2674340857387596,2.6767091519738933,-1250.4641804358046,7.479374950134938,4.1105654676536165,1.9148131393897625,0.021318827939580114,-1084.0100283560082,4.480523546323109,1.7469451008062962,0.025211246118420537,0.991699030910539,-12.950732510178367,-0.1389126466391265,-0.1760640027041749,-0.4698353203351242,-50.9920374714017,-0.3073522394831553,-68.51442038025912,181.43513318078584,38.920475213681634,-6.5871829527237225,-660.2090555686018,-0.18996958497949057,0.4905954961390141,24.678183768570733,-0.19268830976236934,-16.7838341849448,3.8816857038861468,-3.924465750926864,-2068.88977739213,0.7277363828559491,-0.27392957321886835,7.536560606611485,1.7472806814137751,-1310.0173847173648,5.759671989504705,-556.5320869246157,-0.3436412052217199,16.656882226588483,0
-0.1685676892493046,1.1122473536939514,-0.022154843962748916,10.200990624258637,3193.5571238447956,-0.8529628055873067,-0.04492329829620766,-18.188039007563866,2.5156843531760957,-0.4011501326392517,0.03807111645084677,0.2944806574612808,0.5090311361235681,-0.027280361453853798,2409.8496766059247,0.8241579191181327,17.294812003416723,0.19790861927379885,-0.25824685881932324,-18.40626799338507,5.85691814278095,0.17380257910121344,-0.07493408642940656,-0.35062205941046665,0.043568827762282436,-3.527946153030089,-255.28592999397551,-0.052517275301120936,3.7488213382430455,1.739746808692113,-0.15977867444720045,887.9561362331235,4.955133379848212,-1.0126936543036749,0.4916113940044988,0.13768406785791587,8.276971465338573,0.5132092558866582,0.43553682303765184,0.7584540555241925,-6.159896497286178,-0.12512335499924454,101.20406749061871,29.67349432748448,-23.429138465194395,-23.82085043720781,235.40256791418182,0.007822618283632551,0.21159429311255706,-2.1300141180636016,-0.42181399013233783,-21.70361797943176,-1.8422617940154773,-2.0996871652157343,2341.421801561206,0.8187178741015091,0.07820681182410735,-2.5244705044133644,3.2854647374633363,317.10950570648924,12.102135419564519,136.39499930692267,11.02235834751324,22.691199311273994,0
