Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.008691318,0.349053866,0.06039461,1.3156292,786.00402,0.05753643474,-0.012928155,2.790099693,1.07210679,0.601144476,0.006794592,1.130959215,0.210257987,0.088421528,2663.39931,0.288042833,5.1784891,0.032715153,0.070202045,44.142719037,0.39093064,0.04228734,0.102294841,0.254540719,0.450143008,0.8650684165,-262.92527076,1.25729946,4.586645,0.562824605,0.089183908,491.39493,1.691948037,2.320927388,0.0522114394,1.746055662,16.1428547,0.71071166,0.14101601184,0.46918191439431556,6.534505098434972,-0.0266313376,172.61676,144.47935,4.31453069,0.9358532,-17.303,-0.010352451576,-0.08029914398,0.0,0.388399487,3.87395179,3.45765938,2.43342002,1034.14195,0.432535699,0.228698003,0.3362278635314221,-0.6844402758,137.7029188,8.2303944,-14.63137,1.48306433,4.64387795,0
-0.015244859,0.302261189,0.27311387,0.3885612,-978.036683,0.14058566083,0.001949095,1.533816746,0.611487141,0.362362437,0.037651823,-0.939185488,0.033951771,0.026818726,3837.061602,0.119167995,3.2417133,-0.041001025,0.013099253,30.831220176,1.2461104,0.038103652,-0.079970472,0.203402165,0.3479005409,-1.3820470297,-51.23400674,1.33029072,4.08396,0.691422854,0.015107838,96.31138,2.843827865,1.784181932,0.02612651458,1.259874355,28.1012646,0.61784739,-0.09424105217,0.09692646217874845,-6.305038619221491,-0.0143238701,26.83049,36.00909,1.37505963,2.7118259,43.83811156,-0.025805400799,0.08395854729,0.0,0.529606029,1.97898543,0.57442423,2.8551577,1807.18517,-0.18882602,-0.077102229,0.6780843261398235,-0.9134585038,82.4021332,3.1649645,46.03693,2.84277527,2.62731593,0
0.063598721,0.785102018,-0.01133449,0.528919,-641.401244,-0.12108126683,0.018229345,1.472964848,0.883207111,0.753367058,0.076537985,0.66231676,-0.148517478,0.01460749,3381.257217,-0.771520287,0.3468643,-0.000688417,0.0049975,0.0,1.44856042,0.002065003,-0.023244847,-0.177373533,0.0380280114,0.742172569,87.92455415,1.12561061,4.130742,0.428098477,-0.064437891,-52.77326,1.519329294,0.652124094,0.02575791713,1.641968582,7.4456962,0.37242674,-0.09376739184,0.2662919891525382,-12.543060556154954,0.2125573483,124.0487,90.86148,-6.24985007,0.0556165,114.63614861,0.025400558521,0.07731553666,0.0,0.43800782,0.51705485,-0.48744884,2.11428135,-15.20339,-0.219619946,0.212800863,1.0798444812059624,-0.5318777402,125.9758349,7.4547105,383.69477,0.13184772,6.63376895,0
0.005024413,0.694966204,0.19962061,0.2666151,1068.813997,-0.1476484035,0.077936654,-2.0818,0.706080188,0.520618119,0.247147719,-0.457566512,0.250058635,0.034802548,1159.098676,1.082547716,0.8687412,0.080062068,0.012967766,32.189537622,0.74483129,0.142869671,0.018477923,-0.115867782,0.218869267,-0.6676340244,-119.94636579,0.14051098,3.4461,0.649488194,0.10996296,513.83301,3.307694471,0.716962828,0.21244065377,0.898215567,-2.2009,0.49306731,-0.04352974095,0.2253340528012838,7.750433163837215,0.0814022976,85.32138,44.73,3.68402112,0.8248072,-17.303,0.002422667127,-0.07124140734,2.8147939,0.517783974,-0.01485279,-0.21547891,1.82238395,1071.48811,0.19127399,0.046007675,1.1030764848292183,1.0147775601,49.4108889,5.9460562,-13.58792,5.64957723,-0.0001023,0
0.010834516,0.510113448,-0.03900448,3.7990394,-613.262391,0.12286974561,0.084759597,-1.279302609,1.081876314,0.558693374,0.10900312,-0.57411505,0.235254314,0.090680066,2152.12475,1.994525219,4.7350894,0.027154556,-0.068904089,45.637873152,1.06350671,0.06025178,0.065423193,0.089670967,0.118912612,0.9423462901,132.48961584,0.98017222,3.713383,0.073753077,-0.046648619,144.17761,2.160625698,4.163769458,0.03106860298,2.042158435,-2.2009,0.40036087,0.01000943196,-0.6051445297479766,-3.171812657096013,0.0938959618,53.00529,87.97663,-1.83016047,4.018193,118.05202163,-0.003384136224,-0.04604024715,0.9546939,0.695471687,1.98554641,-0.52331952,0.78316697,-1088.49254,0.011704764,0.273435537,1.0817269633290696,1.0788540564,74.9756643,5.7754435,64.04629,3.94543954,-0.0001023,0
0.015694318,0.304843359,0.20900471,1.9151876,-173.217009,-0.14278088924,-0.01057894,1.004498072,1.138675377,0.2063842,0.109698872,0.72049079,0.099716829,0.040135086,-944.284292,1.020612958,1.9857883,0.075273952,-0.014098153,34.674504043,0.85835449,-0.014451544,-0.082563981,-0.073707024,0.4898184483,-0.4649487576,-45.60972461,-1.04058229,4.058428,-0.092900182,-0.125175471,-14.9513,2.542978966,2.412606671,0.06841036114,0.867022295,6.2523354,0.75743251,0.06704044943,0.9402581072291395,8.17402128812128,0.1339078804,-33.99482,96.65291,-7.90583335,0.7099796,-17.303,-0.084984100693,0.16030341806,1.0657187,0.501679553,-1.0864,1.22248341,1.94872392,-1825.46384,0.025217126,-0.09427117,1.6760386108290157,0.9564666645,0.0,2.9289716,102.85628,3.42721486,11.40108874,0
0.010500038,0.528900474,0.21055512,2.9646134,756.004278,0.05355183917,0.070937856,3.409189135,1.089160264,0.726378837,0.038032307,1.080820517,0.011788163,-0.010935989,63.070388,1.432214301,5.6902268,0.099867306,0.115959908,11.878059712,1.34610227,0.014452422,0.044005423,0.053527654,0.591389443,-0.631410035,0.49207094,0.22552416,4.19608,-0.220958749,0.012737452,-224.98538,1.707802982,5.031325427,0.02440138033,1.156766814,-2.2009,0.92119862,0.02484693709,0.2516565425225048,1.8861710802278964,0.0550016074,67.45185,99.41112,0.64311853,-2.4957001,-17.303,-0.019839067154,0.08623000926,4.0915208,0.054009148,-1.02438107,2.11509184,3.97512946,709.86301,0.15913802,-0.083276376,1.0162674451674056,0.0554978093,282.5587208,5.4500693,-112.97047,6.39801007,2.76263851,0
0.054227517,0.368615966,0.00818906,2.0864139,-212.43397,0.20807523406,0.062827322,0.772000854,0.937996508,0.498731254,0.282163586,1.110703276,0.103667614,0.011850556,1515.726417,1.034783152,0.0,0.042730033,0.040859346,23.255870095,0.02579213,0.153074874,0.0011158,0.18795094,-0.0015386238,1.2037291782,281.47303834,1.70960081,4.099325,0.331358967,-0.140510746,-211.29738,3.561604979,2.249263496,0.27266860845,2.556298911,-0.4142282,0.56870184,0.13594853449,0.8170725149746224,-10.744666904708083,0.1274297312,14.12198,56.79047,0.92586631,2.0061321,108.32771734,0.098367826455,0.0873938426,0.0,0.495469892,-1.0864,1.41098676,1.08770297,-134.88619,0.384744042,0.328158595,0.9701162763470474,0.4952579045,66.5647383,8.0881252,64.01478,2.07552997,3.46906085,0
-0.029580974,0.621283137,-0.08579985,2.6440196,-209.980723,0.04748098902,0.010109108,1.278805781,1.078474903,0.548583385,0.131037151,-0.402820743,0.041104451,0.018121614,2788.073986,1.282681016,1.3772395,0.010920726,0.166771507,43.984685485,1.47090959,0.041388598,0.001134424,0.191415273,0.5759483666,0.0396389048,126.8016471,0.48425724,3.851079,0.539595452,0.064487913,200.72237,4.731635307,0.500436956,0.00421718728,1.771671918,-1.6278787,0.49256034,0.00069579742,-0.008544288963993174,1.3110262736136282,0.0142497926,143.97044,32.04482,3.55751029,0.5535991,43.50088249,-0.016985089983,0.07359307312,0.2600421,0.011207609,-0.71644869,2.24308901,1.60511004,2269.817,-0.096978943,0.617360168,0.8569881902555025,0.0154655864,0.0,5.2844196,129.41998,4.09034864,0.34703239,0
0.088483054,0.270482606,0.38063744,1.3019077,479.862151,0.04391199153,0.012190269,0.922292143,0.949833536,0.562988254,0.230949875,0.946106479,0.112049424,0.012941084,266.958527,0.747829736,2.0735435,0.083119573,-0.015633049,10.20378679,2.38794693,0.251666708,0.14501874,-0.016053652,0.7684805285,0.6803067924,83.91952571,1.32135558,3.889497,-0.357662114,0.19212465,-45.98346,6.061688098,3.873692485,0.11574885525,1.51105606,37.2976663,0.97838573,0.0840522487,0.6117530561264524,2.7107898015893204,-0.007165461,138.58212,37.59046,1.78517352,-0.1889848,29.19222918,0.067626627764,0.09034786381,0.0,0.44902123,4.91890897,0.93921342,2.62214101,2035.34345,0.122100885,0.153313265,0.7638740734521421,0.1702151736,210.4203719,5.7739502,-21.64427,5.87509722,5.77975964,0
0.033379543,0.539476429,0.05048839,0.0,-201.324406,-0.04906646917,0.029835849,0.034823956,0.850361609,0.260520252,0.106150266,0.244152684,0.206879466,0.02433056,654.796715,1.644693788,0.0,0.035916507,-0.029134729,58.914632837,0.58019296,0.056030177,0.10423813,0.167741538,0.4422505051,1.5082791499,-164.76289807,-0.46506719,4.348547,1.00174584,0.182672399,-396.52,2.792350813,-0.29951845,0.10380797003,1.072453846,22.2904571,0.27913796,0.18189198732,0.9429465743968984,1.5270386437756258,0.0553190561,24.05904,87.90082,9.02943048,2.3393928,52.17676335,0.031238014614,-0.07352491237,0.0,0.30373401,2.91320414,1.20558638,-0.13056314,-134.27231,0.11838751,0.23068211,0.03794914773248392,0.0574714914,210.1759945,4.0251641,209.39548,4.67543082,2.23368346,0
0.021863321,0.44300278,0.28444319,0.0,-344.552804,-0.01052668498,-0.065771432,3.739456246,1.071240107,0.454391159,-0.004050631,0.126949943,0.060357169,-0.007005783,2586.383358,-1.161996387,5.1905573,0.039925755,0.053560052,55.915588185,1.0530458,-0.009375191,-0.185221964,0.240777048,0.5216943033,0.1578079007,36.30744827,0.48251594,3.804153,0.416330184,-0.096220906,12.21736,7.239112696,1.436055797,-0.00458195291,0.626160799,14.6000999,0.64071833,0.05953301132,1.2060227852361776,2.9436338649183935,-0.0049597601,149.42409,100.63692,-0.70010356,4.9791388,165.7575944,-0.002845615085,-0.07790261852,0.0,0.600734213,-0.25633263,1.14114217,-0.52730634,-1281.83367,0.364784799,0.014647553,1.4699005672569516,0.4180891401,0.0,2.7175939,-13.49528,2.01152117,0.98777814,0
0.003131825,0.608763521,0.19145117,3.5624426,-1016.764541,0.0906293483,0.001210588,1.818687841,0.799377959,0.225604902,0.048357792,0.575185631,-0.039114989,0.027546187,-801.588452,1.155260966,1.4614609,0.01706128,-0.022756158,43.419092299,2.0114774,0.045943511,0.001257085,0.220924438,0.5142800093,0.6066334532,-0.70160703,0.15938532,3.946376,-0.488862761,0.129383728,534.30155,4.981002674,5.245087689,0.01600588386,1.988777086,-2.2009,0.41707353,0.1489862119,1.4903473865403585,11.93981078979954,-0.0185458622,121.01294,103.79647,-4.34591543,1.4501938,134.16056774,-0.002136242161,-0.13102845482,2.8049865,0.737656046,2.08740989,-0.14143553,1.9286647,1964.24455,0.028594315,-0.002787848,1.0436264175283188,0.5868923444,11.6717728,7.1580276,170.5459,3.10048534,1.12816253,0
0.026987345,0.436252716,-0.11732354,4.0962962,163.844916,-0.0664570728,0.041721045,5.000446647,1.082144186,0.385782525,-0.013619638,1.025828462,0.176537859,0.072074094,-319.328058,0.640486737,5.078037,0.040506989,0.128420105,53.759525899,0.45319534,0.086036962,0.146784694,0.053603878,0.0333227167,0.9047720156,-53.93915255,1.64755355,3.9483,1.083323459,0.155916095,115.95301,3.545288179,-2.152478567,0.12597863777,1.331159973,1.2432769,0.68964137,0.04170757016,0.3238674440770105,-3.5817386918720002,0.0187268206,97.44095,15.63568,-3.74996944,-1.2929351,172.90179515,-0.041812189364,0.08757276348,1.828843,0.479842276,-1.0864,0.84666351,0.99769661,-28.5777,0.298368216,0.016052754,1.3639941144128622,-1.1076408864,334.679639,3.4948608,142.23257,4.4062691,-0.0001023,0
0.017442092,0.362362728,0.05480412,1.7043192,-155.517571,0.20714251896,0.076504698,1.564605435,1.167115768,0.61173179,-0.013774168,1.035605048,0.030198028,-0.047093512,2494.765131,1.044662512,1.6140876,0.082486971,-0.040725497,26.87143326,0.39715271,0.009584769,0.044738044,0.223068681,0.4936069012,1.4182594087,20.04580618,1.61336914,4.617017,0.357814906,0.110323083,384.51253,3.069442725,0.447484338,0.00546363487,1.088780446,6.6470817,0.57271613,0.06871264765,0.8550017360360823,1.2828767772074507,0.0644935292,124.78217,78.30623,4.13668338,3.6162441,30.04607037,0.069323617215,-0.0356731667,3.4848461,0.320210488,-1.0864,1.37861845,0.35537422,1112.16114,0.112524306,0.143943558,1.276319386295697,-0.308467524,0.0,7.727539,139.44122,7.60673725,4.29034021,0
0.192263003,0.515526232,0.07428037,3.5231989,-392.260409,0.17038182989,0.243599317,6.188503543,1.184432856,1.130304714,0.076783398,1.372508761,0.220712205,0.286868377,-1593.296753,0.798066134,7.3526198,0.197401659,0.116131165,8.339176659,1.51546793,0.243504052,0.0638358,0.631596258,0.7604286999,-0.2200949887,-8.02251995,3.80707811,4.092244,-0.756159223,0.019123833,-261.46637,5.770377193,4.837641271,0.11705224188,1.758570615,0.6650784,0.871265,0.1508217727,-0.30212018943342,-10.64996393134734,0.0795094676,190.21303,53.75078,2.76627054,3.6983123,-17.303,0.022371057181,0.05562844112,5.3564065,0.059350509,0.23860543,3.52836389,2.56472786,1153.5738,0.029452242,0.321129069,0.8376681087458553,-0.3095246104,0.0,6.9208489,151.07329,10.66673181,4.09600884,0
0.024252642,0.0,0.00422391,2.8831736,-627.723467,0.02666083715,0.025564443,1.482708899,0.763374299,0.43500241,0.001258058,-0.820415755,0.017694712,0.041879562,-588.219975,1.176007357,3.6999212,-0.053199737,0.040704983,0.0,-0.47556444,0.004346052,-0.079708508,0.210022774,0.2772933951,-0.8746474003,-75.42775993,-0.8345659,3.901366,0.363753989,-0.054480708,198.02021,6.06622116,1.999777551,-0.01903718769,0.431455723,22.083991,0.69321255,-0.02263475428,0.06691393687203567,-4.467698900034619,-0.0872606969,48.48046,35.96851,5.00885459,2.7649045,183.52235333,-0.035612740672,-0.09590090108,4.0010538,0.233600795,-1.0864,0.20438029,1.39621352,622.88467,-0.063672718,0.313933202,1.6083066005454634,-1.4993846667,304.8185221,7.1943669,209.57219,6.44194416,1.73480155,0
0.040181857,0.253753401,0.06092981,5.256657,664.978813,0.04639603864,0.024980866,5.236165148,0.725962274,0.609154703,0.009860241,0.581918239,0.14990535,0.013986097,1090.921729,0.951447011,2.2845227,0.061925647,0.185887928,46.791542916,2.22996265,0.195850673,0.091085206,0.125696642,0.6423128391,2.2652139625,-78.66014552,1.25840313,4.394262,-0.251845342,0.184620469,-141.76211,4.944769923,1.510079569,0.02669288272,1.172527732,-2.2009,0.875874,0.08353592856,-6.771238169545057e-05,1.0188162545289527,0.0365955565,87.90181,31.75452,12.6733781,2.0879769,177.24823144,-0.028674605673,0.09230876784,4.3670405,0.354416362,-1.0864,-0.73350703,3.39330489,2240.42418,0.179939099,0.268458693,0.9892521102660093,-0.4009165581,0.0,5.3682392,30.3902,3.76611756,3.98809816,0
0.089367232,0.029864663,0.312587,5.1020843,-67.747563,-0.04000747143,0.020182612,3.754791462,0.893363731,0.720330895,0.050670352,0.213082034,0.174321032,0.049975737,80.138546,0.211088933,7.4886776,0.04162564,0.198842522,46.350700154,1.05644938,0.003356252,0.078302499,0.40543096,0.3510352761,1.6366312355,58.80642876,0.8016566,4.82023,0.004213388,0.079996964,-29.7646,4.528663119,0.064513174,-0.05652446734,0.775279252,15.8051737,0.90463772,0.11458977283,0.13812449144567562,-9.330817183603859,-0.0444932023,85.10255,122.56317,-1.56795732,1.0878002,-17.303,-0.016229512439,0.06910768755,2.3604717,0.166582177,2.62625388,1.71189437,2.9819522,2480.31981,0.500943237,0.084936099,0.4436761718643036,-0.7988860894,151.4678165,7.1034938,79.90544,3.99879216,3.10922508,0
0.079827683,0.490822504,0.34043712,0.791816,-949.608636,0.20011360322,0.026319539,0.327959271,1.418139661,0.520315411,0.035927955,-1.049672946,-0.123164113,0.006576895,-688.184466,0.449206516,2.9587251,0.062300755,0.122478331,46.741462177,1.49622658,0.021954425,-0.022937038,0.120389342,0.4500180992,0.1279307389,-183.18028585,-0.08582975,4.260902,0.250505043,-0.056907768,215.65585,3.284602577,3.702576303,0.03496026542,1.834841842,2.0558865,0.76701351,0.15158018865,-0.21873614937244024,-4.427864096577479,0.2378153785,62.62107,53.09726,2.79797856,4.8349912,-17.303,0.006445110176,-0.19606681109,0.0,0.428160995,-0.51548851,1.1876515,1.10225703,599.94754,0.202699552,0.117830704,1.0043838352481869,-0.6171739277,18.3470936,5.370155,181.03631,2.69252306,11.25020283,0
0.032427238,0.557944796,0.27275109,1.7561447,1049.859723,0.00893040484,-0.002289224,1.325118177,1.075853268,0.560597984,0.079477474,-0.935161357,0.023932225,-0.004988993,481.103571,0.734255696,2.1912496,0.009508796,0.013915081,20.513006876,0.66651151,0.053980259,0.011068462,-0.000713199,0.1804799383,0.035208238,2.43168737,-0.39605674,3.931707,0.486045959,0.005474765,117.98952,2.684438963,2.404037499,0.03780916384,1.04478837,1.760567,0.84760527,0.09624650209,0.5955480990622177,5.711376729577748,0.115062895,66.65346,94.11881,-13.04446792,2.5684703,76.22157463,-0.033999211183,0.04803104621,0.3180979,0.235609528,-1.0864,1.98116952,1.15399587,2260.42621,0.145943988,-0.348221154,1.2939695709688592,1.0086329162,28.4566683,6.481392,101.1041,3.84254069,9.65863353,0
-0.047632656,0.398086211,0.49558863,5.9821146,-156.459983,-0.18441129399,0.035180413,6.457547405,1.190020458,0.757200205,0.109856561,-0.215868718,0.220373666,0.006535855,-1060.679856,1.659466944,9.4711877,-0.009819365,-0.128227873,50.990640305,1.7507977,0.128672812,-0.021749441,0.072082974,0.4325786076,-1.8175489712,197.77372064,0.97599694,4.09795,0.004981012,0.099246567,389.11993,7.410167228,2.345054822,0.16982426397,1.089026324,-1.9163844,0.92522075,-0.01113135485,0.5772082328805548,-1.0024931386854425,0.0485021495,77.22064,132.86126,5.72394818,10.2358245,96.73782313,0.023151984823,-0.07164254769,4.9144146,0.389055833,-0.25799787,0.32371784,-0.13473075,768.94633,0.068901679,-0.03686055,0.5381735471738425,-1.31588922,42.0101699,7.9009692,27.25543,12.23416707,0.24273445,0
0.109318301,0.550753394,0.43238111,0.0,1394.914693,-0.02791224585,0.048318228,2.573908906,1.611958257,0.127128736,0.05795369,1.221345726,0.167385525,-0.017190962,1225.681388,-0.166991592,4.6674426,0.008934228,0.042955759,27.299477705,-1.1075,0.085253926,-0.076506699,-0.012456917,0.5069458354,-0.2411131487,-123.37063885,-1.82609165,4.404556,-0.017458225,0.052957631,187.93357,3.941955024,4.023286534,0.03109199072,1.284997144,-2.2009,0.65878128,0.14232881268,0.41966461270296684,1.6242508027225342,0.1504989191,60.85386,52.57528,17.58256477,-1.9051063,108.27809054,-0.064137224542,0.17575864705,0.0,0.725815727,4.50581371,3.25749954,0.98014258,300.09931,0.342055779,0.131531508,0.7415738960178155,0.1171868906,43.7063308,5.2180553,100.34449,3.06523066,6.51402805,0
0.036709426,0.761907656,0.3270792,1.4149554,-517.664828,0.17552666078,0.034663398,3.343471188,0.827377173,0.66287834,0.01992281,1.1258964,0.247341758,0.002437238,-1872.849732,1.584605141,2.9040511,0.004958373,0.111006387,40.557554443,1.31423,0.149059248,-0.032387903,0.259818637,0.4660472909,-0.9923938364,-42.72468252,2.501577,4.392433,0.569980014,-0.063867092,-226.338,2.718946841,3.789492408,0.11915579486,1.633001955,22.6296583,0.68795374,0.0266522991,0.4702578567720904,8.946336755974798,0.0464952174,82.59949,58.24521,-4.51417012,0.9219302,5.38779514,0.025855925494,0.00375973947,1.4320945,0.523642925,1.02109698,1.10853561,2.21582216,-339.66381,-0.151698691,0.30856393,1.262560780171408,-0.417540553,78.1566665,3.5649825,157.53679,2.72989005,3.59019023,0
-0.013937753,0.525412312,-0.18289066,0.5698831,-397.17277,0.00822749002,0.006981263,1.787504338,1.644378045,0.537597734,0.055817881,0.154070012,0.114378422,0.068554397,1686.257469,-0.347007764,6.8963789,0.010743826,-0.05293217,60.575646997,0.2599784,0.019141819,0.116594817,0.15365868,0.189232082,0.2921550171,57.07346132,0.15074474,4.453137,0.91955306,0.139931975,253.50781,5.048995942,0.658099192,0.02719224752,1.846730701,13.7419328,0.59398329,0.17057527716,0.17325705922855184,-0.7092237300169223,0.0173394939,105.87884,59.80491,6.50194838,-2.5310476,118.87851253,-0.049907395238,0.11746596054,0.0841246,0.435680385,-0.90920603,1.00601021,0.74956578,390.70826,-0.060609638,0.578225335,0.7741856195624358,0.7765188021,180.2522001,5.3788033,145.97025,4.04842938,2.53332023,0
-0.010565788,0.474950921,-0.13501974,2.4155449,715.084384,0.05313314117,0.005970877,2.494524266,0.830236082,0.220382927,0.043341218,-0.303108583,0.254482558,0.02328214,2549.577903,-1.19855439,0.6175568,0.019194946,0.106965512,62.605908095,1.12734797,0.04992031,-0.082692095,0.117595961,0.2190340577,0.144044257,-75.30593936,1.0369959,4.551141,-0.366128687,-0.090334808,180.38876,3.034077511,0.464482677,-0.03481730314,1.008998395,-2.2009,0.81757899,-0.0774489378,-0.3142696626212981,-0.7536782156654597,0.0132674212,133.91188,73.30039,-6.47839855,1.0462369,34.3615043,-0.026569573732,-0.08642036795,3.4727295,0.480252795,-1.0864,1.25407007,1.69048901,828.33739,0.608726274,-0.207448293,0.29833387378920917,0.1197095873,0.0,6.9509474,219.58423,3.02072681,8.12193544,0
