Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.19452135906511997,0.9737313380943994,-0.660013762479442,7.4215587839922605,2110.9412604112545,0.2009614109790509,0.4072062536291227,-6.239915040259808,0.5981389774554113,-0.12984097186197063,0.22127045792083166,3.4748551214799592,-0.8847752284031705,0.3234054774133852,899.2244321116403,1.9034985017334272,1.4773885778319387,0.24478002650826336,-0.3720395434973935,72.1098481099988,12.129207169299356,-0.0851853880576802,-0.31120300295749226,-0.11054135235804889,0.7653161391763932,-2.4119303731827335,246.72822645115394,1.4649713573698142,3.533672045413067,-5.19056302806818,-0.37356314009097236,-936.5173698912271,8.827939915920863,-0.6750086862492024,-0.044247790242973865,4.234849031889553,25.917787326309554,0.7345591114095487,2.89380294900686,1.5073633319327193,90.54086556767268,-0.044366436213141416,1033.4881202392971,-79.21384370579769,-62.28896636171281,-0.351106684523836,87.53955709263417,0.4242160290213725,-0.03576418042043672,7.814373352123086,0.3366187221330047,-1.2738684144284664,3.40343007338112,4.9836222755669315,-4498.318146978638,0.020738428396265704,-0.9084774426008726,3.6496994702252143,-0.09745232320556496,559.8649321451315,15.59877772705974,979.8067692244072,32.36587930067156,-17.742100611378284,0
0.07219340059499477,0.4037148302803876,-0.03289024944057717,9.259438848520094,2564.2430318972893,0.8694597898914112,0.35312766863473083,1.9495122362004442,1.1255596289678678,0.11783127752800504,-0.07718690194883523,0.7787625876465163,-1.096252172250058,-0.022569222327414457,30736.861260615075,1.9565968222502597,4.959087643421948,-0.08013222394824165,-0.5097187584080384,-20.28163927566545,5.753809643525124,0.0388613843684745,0.17364855664581674,0.509540258685185,-0.11676439429782487,-2.2996524027504925,293.66288622416226,-1.6849776003787267,3.0754295280809627,0.2792832810522305,-0.2072993054095094,-1490.5060865501546,1.1718269908329413,-1.9556761353539804,0.3114698452089508,3.717393105473626,55.98112909923701,1.0005825379568698,-0.14588403244145465,1.8120188600087732,69.86713499118339,-0.13282719917876873,302.77072638253435,101.14425914489755,-47.05245930002564,-11.160356369871074,973.7175300729723,0.12989858607172564,-0.4451299509112104,-15.57735267320225,0.49497390076868136,6.9415967915393235,5.476349652801647,1.4848307387679425,-5765.99166569551,0.1541541875541662,-0.4659261265105499,-2.994404755008141,1.522343221462875,-808.9821167188675,6.515621918966246,-52.08930665564718,4.268702155858982,2.669407532325884,0
0.14709492608919517,0.9752853992567133,-0.7783369333462131,11.105963313855494,1400.7151409659393,0.030314325986558175,-0.16787117831153167,-16.76250037017274,0.3730963365106651,0.36635409530332236,-0.15904382150789242,32.04461724314332,-0.49308360091919756,-0.45976731383890823,9231.877339840052,0.6909410838683601,9.103155663709153,0.22439916366827883,-0.18414287293078802,-23.728411262605587,7.337088017560896,-0.1925695921769118,0.2604557699865749,0.024989409448004152,0.1005910832881603,0.3760726080589461,255.95354078998938,-1.2016180196502966,3.5399468426389253,0.7153522355093807,0.12042734635615486,-2121.180976734948,4.028374655971916,-3.9098003785674007,0.13167718809749376,1.2707633427987846,58.47136179508831,1.2183849178048411,-1.8878245287444395,2.3528904217382545,34.11234871615532,0.3066387607150777,259.89295385144885,175.7385665456089,12.883214908993871,-6.463835953441728,1127.0435773524362,-0.10416416277634453,-0.4713344305510507,-7.359821285478123,-0.2881476298036668,-12.155804571119397,37.108906539623206,3.143010037694776,1138.4259009631924,0.19746510278957882,0.1838738517875065,4.576213807221319,0.63802147181154,-258.0812669411358,13.098835990436442,-2.6364225096576774,4.060927178249454,-15.290867931368346,0
0.11520439664095657,0.721959510838093,-0.5438185285790118,20.10350929144277,-989.5037551948384,0.15340777421859508,0.15266449337584997,-26.57405628389925,1.9726272069182014,1.176155683276317,-1.5885120597029712,23.79826027089063,-1.4195240003046128,-0.14613603192900818,-710.176574156437,0.7456673909079798,-7.486517548818933,0.05431307092356871,-0.555431455240756,59.113211991393015,-1.9100895903566908,-1.205878595124306,-0.27837224236457775,0.4597275005538156,0.6664900692424139,-0.5729615378600768,-125.54677385643811,-5.4640863949411145,3.2647144893616296,0.29772534936324163,-0.17290054007032865,994.2314561460882,-0.9972655777978159,3.6362751497390784,0.034408024799638094,1.8443289713058197,4.161536326849653,0.7951899479709298,-0.12253968801459623,0.9264879950201537,41.60973737119328,-0.1368029949108355,314.9562687590032,176.7454344169678,36.13649427062101,12.59862132382477,594.0863024146665,0.1902691088239622,-0.5342379837646409,-14.265070326006837,-0.23210969184402336,-8.79930913609224,5.463325386842623,2.0654019095662193,-381.37301475335005,-0.16237467709870596,0.9137555441240759,-6.216405846003384,2.5424847722985846,-876.7880206697359,5.328287185112765,173.9032652582996,10.579012867084181,-9.259866468103546,0
0.01884516396931503,0.704116490670739,0.06858367326107193,-1.1173075838141253,2925.1465758844065,0.2667493170140238,-0.0006192584131190018,-17.868012637151633,0.48713652835086485,0.28665383613229306,-0.0451507208674868,4.203945050180557,-0.2022749741420361,0.1234752844653026,28061.30807187739,1.4532031640111716,6.763041822316916,0.3691785825833263,-0.37608626769611814,40.56755465585684,13.488845831360615,0.15104081359041654,-0.21547600781167153,1.2482485422130751,-0.3037337968023382,-0.36974146284802756,-39.08422576298594,1.393257860641143,5.141447469406222,3.0827319728489435,0.2106482777611252,-1892.6521261601408,3.247729014252307,-2.861418891413385,0.029990318296912448,5.626869415014188,64.57030887501483,0.5087677789996735,0.3351811181693752,1.5776427418631915,44.81329072779419,-0.15008208182024596,827.3835260833021,48.45189391032368,0.5999058462689018,10.758832052110947,1189.1476016617203,0.10977972448081476,-0.38482991238370423,12.439694412594244,0.6347768548495911,-27.13637292280955,7.301537010031928,2.6851877829883417,-2168.165444518009,-0.24879145716223075,0.3414685804162976,-0.8847187307250802,-0.1729993711408792,168.42723157876867,36.814401050838796,337.4037646327879,5.260960947353328,95.96107626047417,0
-0.01934138259645711,0.35695205452983036,-0.4734896995903405,6.139642501521797,1608.9372436332137,0.731890724971211,0.2248686864035266,5.505082466451421,0.9375741391180594,0.7475399479502445,0.04608248986597557,3.398704847263659,0.41707130540862775,0.002648326702997167,3816.9721490493184,2.109497340734942,-7.702771241609154,-0.11805137081881702,-0.5156021311977118,8.17088567895674,6.117286783678227,0.01671232000093538,-0.2048067408883316,-0.2966867025455892,0.11080097987993243,2.41101218281683,101.41344296643742,5.294286732049816,4.080386345651747,0.15479564899366116,0.14286036173764677,-2480.869130507811,2.077272017550701,4.276835919089392,0.09982694472537362,0.14267978592702635,60.501632333391285,0.7589573212821652,-0.01965743946868158,1.2534481252735972,-37.23354990278015,0.12553141529425088,338.31724082966247,120.27230449854099,-37.39909925822999,12.339122691258808,1193.9086648626915,0.07278639934919534,-0.4836759957778153,-11.051912704093866,0.8241658507197984,-29.485313261957195,3.7612263139286046,5.415787811528342,-1125.50075282969,0.21144419804318534,0.19397100636266099,5.504926460038305,1.8045869212229966,142.7086141407559,6.580650815648757,-141.3525681757132,7.756801541028879,-11.256687944794898,0
-0.1361908688987456,0.6855700576368554,-0.36224287082237755,22.34830269901446,5618.757527895369,0.338917860291626,0.9580578912771027,-28.026751051651438,0.5080761976293271,0.7691272137901733,-0.043285144864096875,2.5788880224782615,0.9677155827980385,0.15164921862999467,5521.453853302401,2.2155844283614954,-7.669562168558453,0.14311423129768164,-0.39421250442743605,35.83218810742589,4.137509363268394,0.24619233648224498,0.1851223106332733,0.43587625768729127,0.5546977107209056,-0.9310131494084022,444.2957934220817,-4.071069569887651,3.2491651751358197,-0.630421071622717,0.19809524151754238,110.93397896775312,2.6026786316075547,-3.347785653469368,-0.02967212106334987,2.03164328765011,-5.1360226627669565,0.6990661304571656,0.2095247838137782,12.626618695346941,36.270946428629685,0.4111490901961111,45.148880490430834,-21.147207513600193,-10.830286664108302,-2.329761136789214,822.073383150193,0.11117963342066191,-0.26351511453246856,6.4246222213633395,-0.07771844646784254,-19.253451025973234,4.958589410367252,1.2045396044037782,-11680.965708879046,-0.02687921821410527,-0.09143640629362423,-0.07384018845222629,3.0078426277504136,203.72962206289105,12.015186812834251,223.96775394585285,4.421693800145334,-8.153170231207664,0
0.05981323448496843,0.7968262006754991,-0.497122327853269,25.41004162401473,4861.059628394711,-0.11383977023110134,0.29951620188371286,-24.52105903748349,-0.241583542265416,0.3054158461393731,-0.02216650400317765,2.3595022292841037,0.018276534002746654,-0.2345324957221081,4100.68662783972,-0.727632553280366,11.101114988646057,0.08177842764679641,-0.200125818121908,-14.373971483086503,-4.643150656797163,-0.36411396144758523,0.17926460198607722,0.9873392637684186,0.715087261622801,-0.4569075279436282,772.7771553661854,-2.939615909441539,4.174419197254438,0.35162866865853215,0.3547423088150703,-678.680939892796,0.10687351418508229,3.163899002689546,0.052032994670852525,2.3879647884569017,224.63635796103975,1.1525657944706258,0.20015452558532043,1.5885955035101478,87.42305494014849,0.45832427731372594,1002.550852052811,202.8352309081938,-9.120089565710018,0.6364706567682714,361.0697132792425,0.07649686481821899,-0.1346175688436307,-3.781443296532465,-0.30123948710711657,-27.77942313698074,5.753448047105393,1.5567392018902,-1741.5210918387238,0.37954412145901495,0.9651626646558824,-1.4476846649578938,2.4452364236913127,-31.005261341186568,10.283786562184329,26.870547372637816,8.913103122243932,1.1940798116678653,0
-0.016343609335904397,1.3238033128534985,0.6555413697214416,18.001062632852392,1694.1050827001322,-0.13909096058891363,0.1033233830015977,-1.423051279108046,-0.39320097978731505,0.02797916315779725,0.011959555263068168,2.18242415080639,0.7749396423313123,-0.05287470763720668,4141.527391085007,1.4738673858288691,10.44088121458828,0.03643544525334444,0.08540769021099817,15.880858547074011,3.531323103061483,0.1448857527063061,-0.14926270648029835,0.009988033000621399,-0.46888280913451513,-0.8131943547783081,-1093.1099274556889,0.4409422539070019,4.702092306906849,0.34331275870857125,0.4137817709046606,-1116.389440339299,1.4288796551696736,1.1867273511149623,-0.0792085591162637,1.1261950216194672,15.38478104820501,1.0870007266950215,0.20810946112531847,1.5090439265180133,32.70757266916232,-0.1616761748697713,1305.4935812595736,56.34968465381581,-39.271145250495046,6.47767977591597,1117.8835906095908,0.13153592577723122,-0.05098561555981038,-14.570950500769952,0.19053857191393558,-3.7174941879042773,6.308877533145387,0.25178034418095074,-1355.7791142909819,0.16340144028761658,-0.1674412297876666,-4.757407087516893,-1.1177700858498596,-240.5535191372095,8.801503924129763,31.837798955199567,5.9807308403115975,-2.8231008250382645,0
0.7834953723090406,0.8255746606873047,-0.01309340134530007,3.069946314640777,574.5056944957414,0.2134450292335188,0.23970322091156931,-4.4836306233467,0.26715384711603285,-0.06455865759397322,-0.11523185211666034,3.455615917014639,1.6090799169126302,0.027164754857233644,9596.703515809902,-3.7731408752968196,19.17322970253048,0.500608011205485,-0.1191732178849275,10.188314732082887,11.598578358105621,-0.4969488168251389,0.4070800734906439,-0.28971633249675954,0.2851904406081896,1.204045475995154,546.6675557891431,1.8326039981645048,3.271092445298609,-0.7048122889098023,0.2574960458693451,-2225.3300557671164,2.416345058103307,-3.3511102815356053,-0.00938773163380821,1.9282497328519064,44.71738268223193,1.2820252857861567,0.3221869109568396,0.2895125088496745,13.180347588224993,-0.31004794484595366,190.21601115915936,141.95756500437136,-18.462511664942426,17.469158775884427,814.6711723174458,0.1915470731140405,0.006727946217543156,-16.62721298450067,0.13669108884110648,-2.5843471055407594,4.971508470921848,-15.095701430074723,-3142.8383553831663,0.3557148291571164,-0.13512484110710185,3.1119475167289963,2.7707898270785627,-566.0447121143243,7.910449065138609,191.4810982567875,5.600057234401564,-3.5787863994115954,0
-0.2630853374282175,0.6280119610425361,0.32351254731464085,7.319999912722375,-78.62571844224688,0.04651641596931031,0.1795848678304367,-17.280819190092434,1.0090947345906325,0.13687860599727603,0.0565913607584595,2.054439975397223,0.47191643767062585,-1.4350401882501085,3183.6989951353207,3.445350710038531,22.362893793028203,0.4007036860500005,-0.15156428209479805,24.126613826571344,9.000099953036035,-0.4166496943155976,0.037586190623104115,-0.10321264427056977,-0.08274404207707292,0.05071667314071743,-63.05087496868957,-1.3732478604897782,3.5200587572332442,-0.7543802644733767,-0.24260554670833737,-1531.151516514535,1.3854492049015588,-0.4592532430266085,-0.366842463605513,2.8201444541802188,9.746500479199618,0.811258765820668,-0.0158462955481879,1.9225053448321225,-44.82469549585745,0.37175180461020174,341.61872236315577,138.22505314434028,-49.60290687589148,15.715070609073567,894.5752855030239,0.12039877782424302,-0.2968106828007147,16.96652342410417,-0.1542745653370281,-24.03651728106101,29.390862385819066,1.8722621718824952,-41549.118016376204,0.04842001311283382,0.03260703470396989,0.6477521537353906,0.45253740587291297,-1284.4720925657386,2.302632137744646,-53.224637435217616,5.211414090393001,-11.722401511924097,0
-0.5203295632142703,0.7557369150619686,0.2449045562681864,15.75692739797585,4357.008583333181,0.027222621542433895,0.16746799965763048,-8.686598916415468,0.6284645268154359,0.41518293627393027,-0.07671809000601529,0.6553409798942234,0.3025158543355335,0.030584335270567246,-1248.0202455632718,0.32083963727843423,12.421428809843764,0.10556072458747678,-0.35374747412034957,-15.450471752516574,-6.14921492253629,-0.3329031938806459,0.1968664855766703,-0.3476806748917323,0.7707217009768472,-9.30443331027438,1060.399820943322,-0.2750336716077516,3.551681526855422,0.09141637539906902,0.36771237589377836,-754.4458198563901,-0.5144974531102706,9.918219643226486,0.2562569542856633,3.4922457687501187,29.597503467352592,0.9663854300447314,-0.7103919454346678,0.38533515144576685,-30.660562507241345,0.004295504056148196,226.12393201149433,36.32055283118436,-48.81925514704331,-4.993103667758914,962.9960774097242,-0.06640793574387403,0.09520664160440506,-0.2455631517962602,0.27851820673371347,10.832527683337817,6.995433322618245,3.9060511618350553,-1614.584813431944,0.17914106149330966,0.006609772396211133,3.076367512997935,3.001501006186645,-308.985985565866,16.490785483149615,-63.260706234829954,3.606228782785103,-9.405197143026157,0
0.06818892155467604,0.732931815987166,-0.2521357519328572,3.2522720532963105,3211.481014840276,0.23356106606450225,0.2209096145689572,-5.237702163216964,0.44798237049948364,-0.009905348801059533,0.003442669458483455,3.8978324869966947,0.693068974646797,-1.0962376552824546,-441.3859609757708,9.012527027116601,18.207137707164037,0.09360027813985561,-0.30408178929804347,6.25000803488857,10.454262619728707,-0.3069064472018427,0.26855522641808366,1.420288407591312,-0.17754431722178127,0.39213790276247223,76.02625403166678,-0.009454951334140205,3.798112632198759,-0.2847009806403785,-0.3363524101417683,-766.0969438005934,1.5610587912800427,-13.04579027677114,-0.3034499915272017,3.2029655801241548,54.73420020830588,0.06252265467597062,2.6234958191683546,2.2366737788702564,59.73530522503841,0.3731939419619654,967.421925217848,32.1747452077672,-42.70750720141944,5.227736688689023,456.36701547574046,0.11592226807353467,-0.12662286146282462,1.2297248255984,0.10093699327276795,-7.683010287404051,4.500786665793974,5.227603337750356,-1718.4003647461209,-0.008200159370852597,6.652583621995714,1.4764590125333448,1.713944662158268,424.42634464512173,9.064788759475363,129.14153116326068,33.00887728722116,3.1921315285438925,0
-0.1260488330637185,1.0426872102749085,0.3083573805815354,-0.3759847396482914,4649.409287776614,0.38195334178714857,0.02436244289088746,3.336147201475223,0.7546658364678673,0.8942550538259515,0.04956929735597109,-0.6285003675801,-0.8412139680790077,0.026755650710851092,7533.852502733849,-0.3198190275570007,1.0320356086446338,-0.4114838798153973,-0.3711244716727427,32.35753519410996,3.852583413405689,0.041875318897039826,0.06709400895690926,0.5378021453193066,-0.1032518781257617,-0.1579610270491827,75.00632255493895,5.417851503246286,4.985812236559274,0.5604613004921284,0.3490380140442608,-1001.1816829220041,4.586699054010333,0.9647896445283672,0.079299817599467,2.7591426146928364,-15.903787350154019,1.1136072772267065,0.2862360254269026,1.7926034516162286,0.45799380051951855,0.29764158964716636,313.17384216592814,53.56537551764274,-55.63086882407096,16.794629224293423,-233.2246295548157,0.024494998200743228,-0.22124096344930338,-3.914126515558172,0.21104568417870118,15.429669179000289,5.7547606680234304,0.9482010398094923,-1876.0350308329225,-0.04877561406528037,-1.333405660702752,2.170328921374408,0.7480278625706487,-373.2583116524745,16.14109719676908,230.26788627301067,7.965906931969835,-5.809275720513953,0
